,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
5562,1062,6,4,0.0016252788482233882,1.0,3.9085845947265625,0.8414634146341463
5563,1063,6,4,0.0014538861578330398,1.0,3.976996660232544,0.8397212543554007
5564,1064,6,4,0.0013033273862674832,1.0,3.9360640048980713,0.8397212543554007
5565,1065,6,4,0.0012056861305609345,1.0,3.955000400543213,0.8397212543554007
5566,1066,6,4,0.0011614295653998852,1.0,3.9605324268341064,0.8397212543554007
5567,1067,6,4,0.0011655644048005342,1.0,3.9334261417388916,0.8397212543554007
5568,1068,6,4,0.0012046522460877895,1.0,3.9772050380706787,0.8397212543554007
5569,1069,6,4,0.001261738478206098,1.0,3.9175450801849365,0.8414634146341463
5570,1070,6,4,0.0013278418919071555,1.0,3.9908525943756104,0.8397212543554007
5571,1071,6,4,0.0013900728663429618,1.0,3.9087073802948,0.8414634146341463
5572,1072,6,4,0.0014546971069648862,1.0,4.000469207763672,0.837979094076655
5573,1073,6,4,0.001500351820141077,1.0,3.9028730392456055,0.8414634146341463
5574,1074,6,4,0.0015460465801879764,1.0,4.004462242126465,0.837979094076655
5575,1075,6,4,0.001556911738589406,1.0,3.9016122817993164,0.8414634146341463
5576,1076,6,4,0.0015599841717630625,1.0,4.00349235534668,0.837979094076655
5577,1077,6,4,0.0015245539834722877,1.0,3.9050583839416504,0.8414634146341463
5578,1078,6,4,0.001490938477218151,1.0,3.9978339672088623,0.8397212543554007
5579,1079,6,4,0.00143118342384696,1.0,3.9108335971832275,0.8414634146341463
5580,1080,6,4,0.0013816057471558452,1.0,3.99137282371521,0.8397212543554007
5581,1081,6,4,0.0013239140389487147,1.0,3.9191367626190186,0.8397212543554007
5582,1082,6,4,0.0012803663266822696,1.0,3.987363815307617,0.8397212543554007
5583,1083,6,4,0.0012390658957883716,1.0,3.9260711669921875,0.8397212543554007
5584,1084,6,4,0.0012114349519833922,1.0,3.9837541580200195,0.8397212543554007
5585,1085,6,4,0.0011870600283145905,1.0,3.9280738830566406,0.8397212543554007
5586,1086,6,4,0.0011748604010790586,1.0,3.9816112518310547,0.8397212543554007
5587,1087,6,4,0.001165526220574975,1.0,3.927262544631958,0.8397212543554007
5588,1088,6,4,0.0011677030706778169,1.0,3.983762264251709,0.8397212543554007
5589,1089,6,4,0.0011730219703167677,1.0,3.9242942333221436,0.8397212543554007
5590,1090,6,4,0.0011938486713916063,1.0,3.9896812438964844,0.8397212543554007
5591,1091,6,4,0.0012193485163152218,1.0,3.917900562286377,0.8397212543554007
5592,1092,6,4,0.0012637345353141427,1.0,3.9979491233825684,0.8397212543554007
5593,1093,6,4,0.0013146668206900358,1.0,3.9075331687927246,0.8414634146341463
5594,1094,6,4,0.0014041666872799397,1.0,4.010180473327637,0.837979094076655
5595,1095,6,4,0.0015108498046174645,1.0,3.8912839889526367,0.8414634146341463
5596,1096,6,4,0.001698240521363914,1.0,4.029067039489746,0.837979094076655
5597,1097,6,4,0.0019194252090528607,1.0,3.8680074214935303,0.8397212543554007
5598,1098,6,4,0.0022943669464439154,1.0,4.056289196014404,0.837979094076655
5599,1099,6,4,0.0027089191135019064,1.0,3.838045358657837,0.837979094076655
5600,1100,6,4,0.003366708755493164,1.0,4.089450359344482,0.8362369337979094
5601,1101,6,4,0.004017252940684557,1.0,3.8026299476623535,0.8397212543554007
5602,1102,6,4,0.00501818023622036,1.0,4.122681140899658,0.8344947735191638
5603,1103,6,4,0.0057779042981565,1.0,3.771280527114868,0.837979094076655
5604,1104,6,4,0.006829496007412672,1.0,4.1427459716796875,0.8344947735191638
5605,1105,6,4,0.007096137851476669,1.0,3.7648675441741943,0.837979094076655
5606,1106,6,4,0.007247569039463997,1.0,4.1278181076049805,0.8344947735191638
5607,1107,6,4,0.00624071853235364,1.0,3.803678512573242,0.837979094076655
5608,1108,6,4,0.004926471970975399,1.0,4.06613826751709,0.837979094076655
5609,1109,6,4,0.0031906666699796915,1.0,3.8854618072509766,0.8397212543554007
5610,1110,6,4,0.0018188367830589414,1.0,3.979409694671631,0.8397212543554007
5611,1111,6,4,0.0010659664403647184,1.0,3.9774725437164307,0.8397212543554007
5612,1112,6,4,0.0010235931258648634,1.0,3.900527238845825,0.8414634146341463
5613,1113,6,4,0.0015292178140953183,1.0,4.05002498626709,0.837979094076655
5614,1114,6,4,0.0023510935716331005,1.0,3.8374598026275635,0.837979094076655
5615,1115,6,4,0.003489247988909483,1.0,4.105372428894043,0.8362369337979094
5616,1116,6,4,0.004624686203896999,1.0,3.7861344814300537,0.837979094076655
5617,1117,6,4,0.006108070723712444,1.0,4.146668910980225,0.8344947735191638
5618,1118,6,4,0.0070135085843503475,1.0,3.7608296871185303,0.837979094076655
5619,1119,6,4,0.0077712805941700935,1.0,4.143172264099121,0.8344947735191638
5620,1120,6,4,0.007003940641880035,1.0,3.792619466781616,0.837979094076655
5621,1121,6,4,0.005599661730229855,1.0,4.0697174072265625,0.837979094076655
5622,1122,6,4,0.0034145398531109095,1.0,3.892165422439575,0.8397212543554007
5623,1123,6,4,0.0016758331330493093,1.0,3.9602854251861572,0.8397212543554007
5624,1124,6,4,0.0009792085038498044,1.0,4.0095014572143555,0.837979094076655
5625,1125,6,4,0.001386861433275044,1.0,3.8670685291290283,0.8397212543554007
5626,1126,6,4,0.0024400956463068724,1.0,4.082718849182129,0.8362369337979094
5627,1127,6,4,0.003518907818943262,1.0,3.814347267150879,0.8397212543554007
5628,1128,6,4,0.004527970217168331,1.0,4.109785079956055,0.8344947735191638
5629,1129,6,4,0.0048738024197518826,1.0,3.8064305782318115,0.8397212543554007
5630,1130,6,4,0.004963037557899952,1.0,4.1003336906433105,0.8362369337979094
5631,1131,6,4,0.0043288650922477245,1.0,3.837972640991211,0.837979094076655
5632,1132,6,4,0.0034864831250160933,1.0,4.05153226852417,0.837979094076655
5633,1133,6,4,0.002377329859882593,1.0,3.900212049484253,0.8397212543554007
5634,1134,6,4,0.0014562895521521568,1.0,3.977642059326172,0.8397212543554007
5635,1135,6,4,0.0009394672815687954,1.0,3.9757988452911377,0.8397212543554007
5636,1136,6,4,0.0009168414981104434,1.0,3.912400245666504,0.8397212543554007
5637,1137,6,4,0.0012641588691622019,1.0,4.0326104164123535,0.8397212543554007
5638,1138,6,4,0.0017558677354827523,1.0,3.8694441318511963,0.8397212543554007
5639,1139,6,4,0.0022609373554587364,1.0,4.057948112487793,0.837979094076655
5640,1140,6,4,0.0025432417169213295,1.0,3.859605312347412,0.837979094076655
5641,1141,6,4,0.0026320982724428177,1.0,4.058610916137695,0.837979094076655
5642,1142,6,4,0.0024113941472023726,1.0,3.8808255195617676,0.8397212543554007
5643,1143,6,4,0.0020791846327483654,1.0,4.034936904907227,0.837979094076655
5644,1144,6,4,0.001637349254451692,1.0,3.9153101444244385,0.8397212543554007
5645,1145,6,4,0.0012471139198169112,1.0,3.9940593242645264,0.8397212543554007
5646,1146,6,4,0.0009581649210304022,1.0,3.9530653953552246,0.8397212543554007
5647,1147,6,4,0.0008165801409631968,1.0,3.9534168243408203,0.8397212543554007
5648,1148,6,4,0.0008096743258647621,1.0,3.9868876934051514,0.8397212543554007
5649,1149,6,4,0.0009016245603561401,1.0,3.922354221343994,0.8397212543554007
5650,1150,6,4,0.0010478884214535356,1.0,4.009650707244873,0.8397212543554007
5651,1151,6,4,0.0012007395271211863,1.0,3.904282808303833,0.837979094076655
5652,1152,6,4,0.0013410737738013268,1.0,4.022690773010254,0.8397212543554007
5653,1153,6,4,0.0014197038253769279,1.0,3.9006428718566895,0.837979094076655
5654,1154,6,4,0.0014675190905109048,1.0,4.027468204498291,0.8397212543554007
5655,1155,6,4,0.0014436629135161638,1.0,3.905076026916504,0.837979094076655
5656,1156,6,4,0.0014089805772528052,1.0,4.023087501525879,0.8397212543554007
5657,1157,6,4,0.0013281084829941392,1.0,3.911517858505249,0.837979094076655
5658,1158,6,4,0.0012565957149490714,1.0,4.013455390930176,0.8397212543554007
5659,1159,6,4,0.001160654821433127,1.0,3.922102689743042,0.8397212543554007
5660,1160,6,4,0.0010719216661527753,1.0,4.002808570861816,0.8397212543554007
5661,1161,6,4,0.0009790429612621665,1.0,3.935706853866577,0.8397212543554007
5662,1162,6,4,0.0009006749023683369,1.0,3.990187644958496,0.8397212543554007
5663,1163,6,4,0.0008325378876179457,1.0,3.9488885402679443,0.8397212543554007
5664,1164,6,4,0.0007812954136170447,1.0,3.977841854095459,0.8397212543554007
5665,1165,6,4,0.0007461367640644312,1.0,3.96163272857666,0.8397212543554007
5666,1166,6,4,0.0007254728116095066,1.0,3.9683544635772705,0.8397212543554007
5667,1167,6,4,0.0007160227396525443,1.0,3.9723644256591797,0.8397212543554007
5668,1168,6,4,0.000715304515324533,1.0,3.9598236083984375,0.8397212543554007
5669,1169,6,4,0.000721896009054035,1.0,3.9812211990356445,0.8397212543554007
5670,1170,6,4,0.0007352314423769712,1.0,3.95107364654541,0.8397212543554007
5671,1171,6,4,0.0007551793823949993,1.0,3.9906136989593506,0.8397212543554007
5672,1172,6,4,0.0007843435741961002,1.0,3.9411494731903076,0.8397212543554007
5673,1173,6,4,0.0008265066426247358,1.0,4.001391887664795,0.8397212543554007
5674,1174,6,4,0.0008826569537632167,1.0,3.928025245666504,0.8397212543554007
5675,1175,6,4,0.000968805979937315,1.0,4.014755725860596,0.8397212543554007
5676,1176,6,4,0.0010748155182227492,1.0,3.9114830493927,0.837979094076655
5677,1177,6,4,0.0012355007929727435,1.0,4.032898902893066,0.8397212543554007
5678,1178,6,4,0.0014236057177186012,1.0,3.8919997215270996,0.837979094076655
5679,1179,6,4,0.0017031304305419326,1.0,4.0564093589782715,0.837979094076655
5680,1180,6,4,0.002022732747718692,1.0,3.8670856952667236,0.837979094076655
5681,1181,6,4,0.002513875951990485,1.0,4.086188316345215,0.837979094076655
5682,1182,6,4,0.003059492213651538,1.0,3.834502696990967,0.837979094076655
5683,1183,6,4,0.0039026248268783092,1.0,4.122401237487793,0.8362369337979094
5684,1184,6,4,0.0047720810398459435,1.0,3.7946743965148926,0.837979094076655
5685,1185,6,4,0.006109713576734066,1.0,4.161738872528076,0.8327526132404182
5686,1186,6,4,0.0072317528538405895,1.0,3.7580275535583496,0.837979094076655
5687,1187,6,4,0.008707395754754543,1.0,4.189187049865723,0.8327526132404182
5688,1188,6,4,0.009305079467594624,1.0,3.7443454265594482,0.837979094076655
5689,1189,6,4,0.009773642756044865,1.0,4.178590774536133,0.8310104529616724
5690,1190,6,4,0.008723991923034191,1.0,3.7794528007507324,0.837979094076655
5691,1191,6,4,0.007104330696165562,1.0,4.114811420440674,0.8362369337979094
5692,1192,6,4,0.004665559157729149,1.0,3.8667454719543457,0.837979094076655
5693,1193,6,4,0.0025173958856612444,1.0,4.013557434082031,0.8397212543554007
5694,1194,6,4,0.0010891117854043841,1.0,3.9724459648132324,0.8397212543554007
5695,1195,6,4,0.000681015313602984,1.0,3.9164822101593018,0.837979094076655
5696,1196,6,4,0.0011403764365240932,1.0,4.060452461242676,0.8397212543554007
5697,1197,6,4,0.0021275347098708153,1.0,3.8456010818481445,0.837979094076655
5698,1198,6,4,0.0034160176292061806,1.0,4.11989164352417,0.8344947735191638
5699,1199,6,4,0.004651874769479036,1.0,3.7949728965759277,0.837979094076655
5700,1200,6,4,0.006108162458986044,1.0,4.157631874084473,0.8327526132404182
5701,1201,6,4,0.007021000143140554,1.0,3.7705132961273193,0.837979094076655
5702,1202,6,4,0.007818550802767277,1.0,4.162580966949463,0.8327526132404182
5703,1203,6,4,0.007364403456449509,1.0,3.7942111492156982,0.837979094076655
5704,1204,6,4,0.006275357212871313,1.0,4.108938217163086,0.8362369337979094
5705,1205,6,4,0.0042676120065152645,1.0,3.8723411560058594,0.837979094076655
5706,1206,6,4,0.0023484432604163885,1.0,4.010961055755615,0.8397212543554007
5707,1207,6,4,0.001027681864798069,1.0,3.978010892868042,0.8397212543554007
5708,1208,6,4,0.0006830354104749858,1.0,3.916721820831299,0.837979094076655
5709,1209,6,4,0.0011846182169392705,1.0,4.063419342041016,0.837979094076655
5710,1210,6,4,0.0021144775673747063,1.0,3.8538765907287598,0.837979094076655
5711,1211,6,4,0.003132824320346117,1.0,4.104612350463867,0.8362369337979094
5712,1212,6,4,0.003815606003627181,1.0,3.8288230895996094,0.837979094076655
5713,1213,6,4,0.004265665542334318,1.0,4.111960411071777,0.8362369337979094
5714,1214,6,4,0.004157153889536858,1.0,3.8386573791503906,0.837979094076655
5715,1215,6,4,0.0038444045931100845,1.0,4.09149169921875,0.8362369337979094
5716,1216,6,4,0.0031202093232423067,1.0,3.8746800422668457,0.837979094076655
5717,1217,6,4,0.002328931586816907,1.0,4.043261528015137,0.8397212543554007
5718,1218,6,4,0.0015233338344842196,1.0,3.927234172821045,0.8397212543554007
5719,1219,6,4,0.0009298899676650763,1.0,3.9840409755706787,0.8397212543554007
5720,1220,6,4,0.0006248526042327285,1.0,3.9841160774230957,0.8397212543554007
5721,1221,6,4,0.0006160367629490793,1.0,3.9344160556793213,0.8397212543554007
5722,1222,6,4,0.0008266587392427027,1.0,4.028920650482178,0.8397212543554007
5723,1223,6,4,0.0011423416435718536,1.0,3.901796579360962,0.837979094076655
5724,1224,6,4,0.001477940590120852,1.0,4.053956031799316,0.8397212543554007
5725,1225,6,4,0.0017259763553738594,1.0,3.888552188873291,0.8362369337979094
5726,1226,6,4,0.0018999350722879171,1.0,4.06294059753418,0.8397212543554007
5727,1227,6,4,0.0019200419774278998,1.0,3.8910818099975586,0.8362369337979094
5728,1228,6,4,0.001878835610114038,1.0,4.057392120361328,0.8397212543554007
5729,1229,6,4,0.001716545782983303,1.0,3.9025728702545166,0.837979094076655
5730,1230,6,4,0.0015293966280296445,1.0,4.0401482582092285,0.8397212543554007
5731,1231,6,4,0.0012894767569378018,1.0,3.921579599380493,0.837979094076655
5732,1232,6,4,0.0010618297383189201,1.0,4.016688823699951,0.8397212543554007
5733,1233,6,4,0.000850756885483861,1.0,3.9453659057617188,0.8397212543554007
5734,1234,6,4,0.0006886112969368696,1.0,3.991083860397339,0.8397212543554007
5735,1235,6,4,0.0005806125700473785,1.0,3.968135118484497,0.8397212543554007
5736,1236,6,4,0.0005291713168844581,1.0,3.9681708812713623,0.8397212543554007
5737,1237,6,4,0.000524793635122478,1.0,3.9881646633148193,0.8397212543554007
5738,1238,6,4,0.0005554103991016746,1.0,3.951385021209717,0.8397212543554007
5739,1239,6,4,0.0006105864886194468,1.0,4.005738735198975,0.8397212543554007
5740,1240,6,4,0.0006807348690927029,1.0,3.9385013580322266,0.8397212543554007
5741,1241,6,4,0.0007660011760890484,1.0,4.0206098556518555,0.8397212543554007
5742,1242,6,4,0.0008587804040871561,1.0,3.9261491298675537,0.837979094076655
5743,1243,6,4,0.0009721270762383938,1.0,4.034098148345947,0.8397212543554007
5744,1244,6,4,0.0010888772085309029,1.0,3.913520097732544,0.837979094076655
5745,1245,6,4,0.0012376481899991632,1.0,4.047592639923096,0.8397212543554007
5746,1246,6,4,0.0013860213803127408,1.0,3.9001474380493164,0.8362369337979094
5747,1247,6,4,0.001579548348672688,1.0,4.060818195343018,0.8397212543554007
5748,1248,6,4,0.001758506870828569,1.0,3.8861587047576904,0.8362369337979094
5749,1249,6,4,0.00199447781778872,1.0,4.073676586151123,0.837979094076655
5750,1250,6,4,0.0021934418473392725,1.0,3.8733229637145996,0.8362369337979094
5751,1251,6,4,0.0024509746581315994,1.0,4.08651876449585,0.8362369337979094
5752,1252,6,4,0.002654160838574171,1.0,3.861036539077759,0.837979094076655
5753,1253,6,4,0.0029511915054172277,1.0,4.099152565002441,0.8362369337979094
5754,1254,6,4,0.003176872618496418,1.0,3.8489484786987305,0.837979094076655
5755,1255,6,4,0.0035196063108742237,1.0,4.112951755523682,0.8362369337979094
5756,1256,6,4,0.003766624489799142,1.0,3.8371999263763428,0.837979094076655
5757,1257,6,4,0.004151487722992897,1.0,4.124967575073242,0.8362369337979094
5758,1258,6,4,0.004379441030323505,1.0,3.8258392810821533,0.837979094076655
5759,1259,6,4,0.004734668415039778,1.0,4.132091045379639,0.8327526132404182
5760,1260,6,4,0.004844878800213337,1.0,3.82090163230896,0.8362369337979094
5761,1261,6,4,0.004984742030501366,1.0,4.131166934967041,0.8344947735191638
5762,1262,6,4,0.0048120152205228806,1.0,3.826509714126587,0.8362369337979094
5763,1263,6,4,0.004641330800950527,1.0,4.118234157562256,0.8362369337979094
5764,1264,6,4,0.0041705830954015255,1.0,3.844456672668457,0.837979094076655
5765,1265,6,4,0.00367270247079432,1.0,4.093988418579102,0.8362369337979094
5766,1266,6,4,0.0030103165190666914,1.0,3.8751108646392822,0.8362369337979094
5767,1267,6,4,0.0023855732288211584,1.0,4.062831878662109,0.8397212543554007
5768,1268,6,4,0.0017812165897339582,1.0,3.9108989238739014,0.837979094076655
5769,1269,6,4,0.0012946274364367127,1.0,4.0287699699401855,0.8397212543554007
5770,1270,6,4,0.0009172106510959566,1.0,3.9439759254455566,0.8397212543554007
5771,1271,6,4,0.000665109371766448,1.0,3.997899293899536,0.8397212543554007
5772,1272,6,4,0.0005155203398317099,1.0,3.9730114936828613,0.8397212543554007
5773,1273,6,4,0.0004502803203649819,1.0,3.9735021591186523,0.8397212543554007
5774,1274,6,4,0.00044791706022806466,1.0,3.997097969055176,0.8397212543554007
5775,1275,6,4,0.0004919410566799343,1.0,3.9527747631073,0.8397212543554007
5776,1276,6,4,0.0005722013302147388,1.0,4.017096996307373,0.8397212543554007
5777,1277,6,4,0.000683034653775394,1.0,3.933260202407837,0.837979094076655
5778,1278,6,4,0.0008329986594617367,1.0,4.037160873413086,0.8397212543554007
5779,1279,6,4,0.0010159217054024339,1.0,3.912968873977661,0.8362369337979094
5780,1280,6,4,0.0012680847430601716,1.0,4.060012340545654,0.8397212543554007
5781,1281,6,4,0.0015655879396945238,1.0,3.8887293338775635,0.8362369337979094
5782,1282,6,4,0.0019890686962753534,1.0,4.0869598388671875,0.837979094076655
5783,1283,6,4,0.0024777057114988565,1.0,3.8582043647766113,0.837979094076655
5784,1284,6,4,0.0031990150455385447,1.0,4.121047019958496,0.8362369337979094
5785,1285,6,4,0.004012878052890301,1.0,3.819648504257202,0.8362369337979094
5786,1286,6,4,0.005264149978756905,1.0,4.164929389953613,0.8327526132404182
5787,1287,6,4,0.006598273292183876,1.0,3.7733309268951416,0.837979094076655
5788,1288,6,4,0.008544117212295532,1.0,4.21331787109375,0.8327526132404182
5789,1289,6,4,0.010333423502743244,1.0,3.7250490188598633,0.8397212543554007
5790,1290,6,4,0.012811766006052494,1.0,4.252174377441406,0.8292682926829268
5791,1291,6,4,0.014204178936779499,1.0,3.7017905712127686,0.8344947735191638
5792,1292,6,4,0.015261695720255375,1.0,4.246126651763916,0.8292682926829268
5793,1293,6,4,0.013918871060013771,1.0,3.736924648284912,0.8344947735191638
5794,1294,6,4,0.011488384567201138,1.0,4.165321350097656,0.8327526132404182
5795,1295,6,4,0.007518460042774677,1.0,3.839371919631958,0.837979094076655
5796,1296,6,4,0.003840002929791808,1.0,4.034701824188232,0.8397212543554007
5797,1297,6,4,0.0012878257548436522,1.0,3.976785659790039,0.8397212543554007
5798,1298,6,4,0.0004985485575161874,1.0,3.910088062286377,0.837979094076655
5799,1299,6,4,0.0012661762302741408,1.0,4.092676639556885,0.8362369337979094
5800,1300,6,4,0.00293988105840981,1.0,3.8221840858459473,0.837979094076655
5801,1301,6,4,0.004978328477591276,1.0,4.1604323387146,0.8327526132404182
5802,1302,6,4,0.006670118775218725,1.0,3.7748937606811523,0.837979094076655
