,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
4561,61,5,4,0.5261006951332092,0.9255506607929516,2.5250537395477295,0.9041811846689896
4562,62,5,4,0.5194031596183777,0.9268722466960353,2.5213065147399902,0.9041811846689896
4563,63,5,4,0.5128259062767029,0.926431718061674,2.5207717418670654,0.9041811846689896
4564,64,5,4,0.5063091516494751,0.926431718061674,2.5239226818084717,0.9041811846689896
4565,65,5,4,0.49987179040908813,0.9277533039647577,2.5299811363220215,0.9041811846689896
4566,66,5,4,0.493557333946228,0.9295154185022027,2.5373988151550293,0.9041811846689896
4567,67,5,4,0.4873819351196289,0.9312775330396476,2.5439367294311523,0.9059233449477352
4568,68,5,4,0.48130449652671814,0.9330396475770925,2.5478081703186035,0.9059233449477352
4569,69,5,4,0.4752982556819916,0.933920704845815,2.5483410358428955,0.9059233449477352
4570,70,5,4,0.4693477749824524,0.9352422907488986,2.5459985733032227,0.9059233449477352
4571,71,5,4,0.46345430612564087,0.9361233480176211,2.5417466163635254,0.9059233449477352
4572,72,5,4,0.45764321088790894,0.9361233480176211,2.5373406410217285,0.9041811846689896
4573,73,5,4,0.45193061232566833,0.9365638766519824,2.5341684818267822,0.9041811846689896
4574,74,5,4,0.4462616741657257,0.9370044052863437,2.5327115058898926,0.9041811846689896
4575,75,5,4,0.4406444728374481,0.9392070484581497,2.5325186252593994,0.9041811846689896
4576,76,5,4,0.4351217448711395,0.939647577092511,2.532623052597046,0.9041811846689896
4577,77,5,4,0.4297104477882385,0.9405286343612335,2.531487226486206,0.9041811846689896
4578,78,5,4,0.42439231276512146,0.9414096916299559,2.528945207595825,0.9041811846689896
4579,79,5,4,0.41913920640945435,0.9422907488986784,2.5257856845855713,0.9041811846689896
4580,80,5,4,0.4139571487903595,0.9431718061674009,2.523268938064575,0.9041811846689896
4581,81,5,4,0.4088577926158905,0.9436123348017621,2.522223711013794,0.9041811846689896
4582,82,5,4,0.4038161337375641,0.9444933920704845,2.5229573249816895,0.9041811846689896
4583,83,5,4,0.3988325893878937,0.945374449339207,2.525007963180542,0.9041811846689896
4584,84,5,4,0.39393150806427,0.945374449339207,2.527672290802002,0.9041811846689896
4585,85,5,4,0.3891121447086334,0.9475770925110132,2.5300564765930176,0.9024390243902439
4586,86,5,4,0.38435161113739014,0.9480176211453745,2.5316224098205566,0.9024390243902439
4587,87,5,4,0.3796389102935791,0.9488986784140969,2.5324342250823975,0.9006968641114983
4588,88,5,4,0.3749612867832184,0.9488986784140969,2.5328691005706787,0.9006968641114983
4589,89,5,4,0.3703371584415436,0.9488986784140969,2.533562660217285,0.9006968641114983
4590,90,5,4,0.3657682240009308,0.9502202643171807,2.5350773334503174,0.9006968641114983
4591,91,5,4,0.361245334148407,0.9506607929515418,2.537147045135498,0.9006968641114983
4592,92,5,4,0.35679891705513,0.9506607929515418,2.5392744541168213,0.9006968641114983
4593,93,5,4,0.3523998558521271,0.9515418502202643,2.5413196086883545,0.9006968641114983
4594,94,5,4,0.34804168343544006,0.9519823788546256,2.5429437160491943,0.9006968641114983
4595,95,5,4,0.34374985098838806,0.9524229074889868,2.544163942337036,0.9006968641114983
4596,96,5,4,0.33952733874320984,0.9524229074889868,2.54555606842041,0.9006968641114983
4597,97,5,4,0.33535265922546387,0.9537444933920705,2.5476698875427246,0.9006968641114983
4598,98,5,4,0.3312235176563263,0.9541850220264317,2.550220489501953,0.9006968641114983
4599,99,5,4,0.3271358013153076,0.9546255506607929,2.55224609375,0.8989547038327527
4600,100,5,4,0.3231092095375061,0.9559471365638766,2.553283929824829,0.8989547038327527
4601,101,5,4,0.31912171840667725,0.9568281938325991,2.553637742996216,0.8989547038327527
4602,102,5,4,0.3151760697364807,0.9572687224669604,2.5539309978485107,0.8989547038327527
4603,103,5,4,0.31128060817718506,0.9572687224669604,2.5552003383636475,0.8989547038327527
4604,104,5,4,0.3074129521846771,0.9572687224669604,2.557771682739258,0.8989547038327527
4605,105,5,4,0.3035823106765747,0.9577092511013215,2.560821056365967,0.8989547038327527
4606,106,5,4,0.2998104691505432,0.9581497797356828,2.5631234645843506,0.8989547038327527
4607,107,5,4,0.29609429836273193,0.958590308370044,2.564126491546631,0.8989547038327527
4608,108,5,4,0.29242372512817383,0.9581497797356828,2.5644984245300293,0.8989547038327527
4609,109,5,4,0.28879421949386597,0.958590308370044,2.565383195877075,0.8989547038327527
4610,110,5,4,0.28520718216896057,0.9590308370044053,2.567786693572998,0.8989547038327527
4611,111,5,4,0.2816542088985443,0.9590308370044053,2.57150936126709,0.8989547038327527
4612,112,5,4,0.2781497836112976,0.9594713656387666,2.5751700401306152,0.8989547038327527
4613,113,5,4,0.27470192313194275,0.9594713656387666,2.578026533126831,0.8989547038327527
4614,114,5,4,0.2712816894054413,0.960352422907489,2.5800628662109375,0.8972125435540069
4615,115,5,4,0.267897367477417,0.9612334801762115,2.5820963382720947,0.8972125435540069
4616,116,5,4,0.26455041766166687,0.9612334801762115,2.5846526622772217,0.8972125435540069
4617,117,5,4,0.26125335693359375,0.9616740088105726,2.587582588195801,0.8972125435540069
4618,118,5,4,0.25799888372421265,0.9621145374449339,2.5906176567077637,0.8972125435540069
4619,119,5,4,0.254793643951416,0.9625550660792952,2.5930755138397217,0.8954703832752613
4620,120,5,4,0.25162947177886963,0.9634361233480176,2.5945329666137695,0.8954703832752613
4621,121,5,4,0.2484903484582901,0.9638766519823788,2.5951616764068604,0.8954703832752613
4622,122,5,4,0.24538813531398773,0.9647577092511013,2.5958502292633057,0.8954703832752613
4623,123,5,4,0.2423224300146103,0.9647577092511013,2.5972394943237305,0.8954703832752613
4624,124,5,4,0.23929359018802643,0.9651982378854626,2.599579334259033,0.8954703832752613
4625,125,5,4,0.2363111525774002,0.9651982378854626,2.602328300476074,0.8972125435540069
4626,126,5,4,0.2333594560623169,0.9656387665198238,2.6048176288604736,0.8972125435540069
4627,127,5,4,0.2304317206144333,0.9669603524229075,2.606671094894409,0.8972125435540069
4628,128,5,4,0.22753554582595825,0.9682819383259912,2.608397960662842,0.8972125435540069
4629,129,5,4,0.2246839702129364,0.9682819383259912,2.6104543209075928,0.8972125435540069
4630,130,5,4,0.22185997664928436,0.9682819383259912,2.612532615661621,0.8972125435540069
4631,131,5,4,0.21907305717468262,0.9687224669603525,2.6147005558013916,0.8972125435540069
4632,132,5,4,0.21632497012615204,0.9687224669603525,2.6173489093780518,0.8989547038327527
4633,133,5,4,0.21361394226551056,0.9687224669603525,2.6204276084899902,0.8989547038327527
4634,134,5,4,0.21093879640102386,0.9691629955947136,2.6235311031341553,0.8989547038327527
4635,135,5,4,0.20828819274902344,0.9691629955947136,2.626354217529297,0.8989547038327527
4636,136,5,4,0.20566429197788239,0.9691629955947136,2.628718852996826,0.8989547038327527
4637,137,5,4,0.2030649185180664,0.9691629955947136,2.630520820617676,0.9006968641114983
4638,138,5,4,0.2004968374967575,0.9700440528634361,2.6325950622558594,0.9041811846689896
4639,139,5,4,0.19795775413513184,0.9718061674008811,2.6354150772094727,0.9041811846689896
4640,140,5,4,0.19545762240886688,0.9718061674008811,2.6383323669433594,0.9041811846689896
4641,141,5,4,0.19298289716243744,0.9726872246696036,2.6408097743988037,0.9041811846689896
4642,142,5,4,0.19053682684898376,0.9731277533039647,2.642047882080078,0.9041811846689896
4643,143,5,4,0.1881188154220581,0.9731277533039647,2.642761707305908,0.9041811846689896
4644,144,5,4,0.18572047352790833,0.9731277533039647,2.6446690559387207,0.9041811846689896
4645,145,5,4,0.18335185945034027,0.9731277533039647,2.647643804550171,0.9041811846689896
4646,146,5,4,0.1810155212879181,0.9740088105726872,2.6506519317626953,0.9041811846689896
4647,147,5,4,0.178700253367424,0.9740088105726872,2.653064489364624,0.9041811846689896
4648,148,5,4,0.17641980946063995,0.9748898678414097,2.6542975902557373,0.9041811846689896
4649,149,5,4,0.17416886985301971,0.9753303964757709,2.6553711891174316,0.9041811846689896
4650,150,5,4,0.1719459742307663,0.9753303964757709,2.6575558185577393,0.9041811846689896
4651,151,5,4,0.16975145041942596,0.9775330396475771,2.6601781845092773,0.9024390243902439
4652,152,5,4,0.16758184134960175,0.9784140969162995,2.662315607070923,0.9059233449477352
4653,153,5,4,0.16544242203235626,0.9788546255506608,2.66401743888855,0.9059233449477352
4654,154,5,4,0.16333100199699402,0.9788546255506608,2.6652603149414062,0.9059233449477352
4655,155,5,4,0.1612388640642166,0.9797356828193833,2.666693925857544,0.9059233449477352
4656,156,5,4,0.1591755896806717,0.9801762114537445,2.6688268184661865,0.9059233449477352
4657,157,5,4,0.15714550018310547,0.981057268722467,2.671755790710449,0.9059233449477352
4658,158,5,4,0.15514183044433594,0.981057268722467,2.675151824951172,0.9059233449477352
4659,159,5,4,0.15316210687160492,0.981057268722467,2.67826771736145,0.9059233449477352
4660,160,5,4,0.15121228992938995,0.9814977973568282,2.6802380084991455,0.9059233449477352
4661,161,5,4,0.14929111301898956,0.9819383259911895,2.6814045906066895,0.9059233449477352
4662,162,5,4,0.14739027619361877,0.9819383259911895,2.682901382446289,0.9059233449477352
4663,163,5,4,0.14551995694637299,0.9819383259911895,2.6844730377197266,0.9059233449477352
4664,164,5,4,0.14368046820163727,0.9823788546255506,2.685378074645996,0.9059233449477352
4665,165,5,4,0.141861230134964,0.9828193832599119,2.68688702583313,0.9076655052264808
4666,166,5,4,0.14006555080413818,0.9828193832599119,2.6882431507110596,0.9076655052264808
4667,167,5,4,0.13829901814460754,0.9828193832599119,2.6893680095672607,0.9076655052264808
4668,168,5,4,0.13655264675617218,0.9828193832599119,2.691241979598999,0.9076655052264808
4669,169,5,4,0.13482631742954254,0.9832599118942731,2.694715976715088,0.9076655052264808
4670,170,5,4,0.13312113285064697,0.9837004405286344,2.6987674236297607,0.9076655052264808
4671,171,5,4,0.13144251704216003,0.9837004405286344,2.702082395553589,0.9094076655052264
4672,172,5,4,0.1297823190689087,0.9837004405286344,2.705293655395508,0.9094076655052264
4673,173,5,4,0.12814293801784515,0.9841409691629956,2.7088871002197266,0.9094076655052264
4674,174,5,4,0.1265290230512619,0.9841409691629956,2.7121057510375977,0.9094076655052264
4675,175,5,4,0.12493728846311569,0.9841409691629956,2.7152116298675537,0.9094076655052264
4676,176,5,4,0.12336477637290955,0.9841409691629956,2.718238115310669,0.9094076655052264
4677,177,5,4,0.12181101739406586,0.9841409691629956,2.7211787700653076,0.9094076655052264
4678,178,5,4,0.12027904391288757,0.9841409691629956,2.7242395877838135,0.9094076655052264
4679,179,5,4,0.11876774579286575,0.9850220264317181,2.7270359992980957,0.9076655052264808
4680,180,5,4,0.11727646738290787,0.9850220264317181,2.7293667793273926,0.9076655052264808
4681,181,5,4,0.11580415070056915,0.9854625550660793,2.731210470199585,0.9076655052264808
4682,182,5,4,0.1143503487110138,0.9859030837004406,2.7325823307037354,0.9076655052264808
4683,183,5,4,0.1129135712981224,0.9863436123348017,2.7343688011169434,0.9076655052264808
4684,184,5,4,0.1114938035607338,0.9863436123348017,2.7377963066101074,0.9059233449477352
4685,185,5,4,0.11008581519126892,0.9863436123348017,2.7409231662750244,0.9059233449477352
4686,186,5,4,0.1086946502327919,0.986784140969163,2.7432942390441895,0.9059233449477352
4687,187,5,4,0.10732170194387436,0.986784140969163,2.7452921867370605,0.9059233449477352
4688,188,5,4,0.10596679151058197,0.9872246696035242,2.7474167346954346,0.9076655052264808
4689,189,5,4,0.10463054478168488,0.9876651982378855,2.749943733215332,0.9076655052264808
4690,190,5,4,0.10330811142921448,0.9881057268722467,2.7524893283843994,0.9076655052264808
4691,191,5,4,0.10199889540672302,0.9881057268722467,2.7548134326934814,0.9076655052264808
4692,192,5,4,0.10070894658565521,0.9881057268722467,2.757018804550171,0.9094076655052264
4693,193,5,4,0.09943299740552902,0.9885462555066079,2.759004831314087,0.9094076655052264
4694,194,5,4,0.09816941618919373,0.9885462555066079,2.7610180377960205,0.9094076655052264
4695,195,5,4,0.0969255194067955,0.9885462555066079,2.763005256652832,0.9076655052264808
4696,196,5,4,0.09569894522428513,0.9885462555066079,2.7657251358032227,0.9076655052264808
4697,197,5,4,0.09449097514152527,0.9889867841409692,2.767378330230713,0.9076655052264808
4698,198,5,4,0.09329099953174591,0.9889867841409692,2.7691235542297363,0.9076655052264808
4699,199,5,4,0.09211033582687378,0.9894273127753304,2.771428108215332,0.9076655052264808
4700,200,5,4,0.09094185382127762,0.9898678414096916,2.7741858959198,0.9076655052264808
4701,201,5,4,0.08979155123233795,0.9898678414096916,2.776815176010132,0.9076655052264808
4702,202,5,4,0.08865055441856384,0.9898678414096916,2.7806520462036133,0.9094076655052264
4703,203,5,4,0.08752511441707611,0.9898678414096916,2.784715175628662,0.9094076655052264
4704,204,5,4,0.08641371130943298,0.9898678414096916,2.7870023250579834,0.9094076655052264
4705,205,5,4,0.08531279116868973,0.9903083700440528,2.7886710166931152,0.9094076655052264
4706,206,5,4,0.08422905951738358,0.9903083700440528,2.7916927337646484,0.9094076655052264
4707,207,5,4,0.08316105604171753,0.9911894273127754,2.795074224472046,0.9094076655052264
4708,208,5,4,0.08210419118404388,0.9911894273127754,2.797600030899048,0.9094076655052264
4709,209,5,4,0.0810631662607193,0.9911894273127754,2.8007659912109375,0.9094076655052264
4710,210,5,4,0.08003221452236176,0.9911894273127754,2.8036136627197266,0.9094076655052264
4711,211,5,4,0.07901810109615326,0.9911894273127754,2.8050873279571533,0.9094076655052264
4712,212,5,4,0.07801460474729538,0.9911894273127754,2.806810140609741,0.9094076655052264
4713,213,5,4,0.07702748477458954,0.9911894273127754,2.8101253509521484,0.9094076655052264
4714,214,5,4,0.07604777812957764,0.9911894273127754,2.8118016719818115,0.9094076655052264
4715,215,5,4,0.07508023828268051,0.9911894273127754,2.8133952617645264,0.9094076655052264
4716,216,5,4,0.07412894070148468,0.9911894273127754,2.8150014877319336,0.9094076655052264
4717,217,5,4,0.07319087535142899,0.9916299559471365,2.817188024520874,0.9094076655052264
4718,218,5,4,0.07226748019456863,0.9916299559471365,2.819044351577759,0.9094076655052264
4719,219,5,4,0.07134886085987091,0.9916299559471365,2.8201048374176025,0.9094076655052264
4720,220,5,4,0.07044947147369385,0.9916299559471365,2.821580648422241,0.9094076655052264
4721,221,5,4,0.06956002116203308,0.9916299559471365,2.8226261138916016,0.9094076655052264
4722,222,5,4,0.06868036836385727,0.9916299559471365,2.823789596557617,0.9094076655052264
4723,223,5,4,0.06780953705310822,0.9916299559471365,2.824843168258667,0.9094076655052264
4724,224,5,4,0.06695128232240677,0.9916299559471365,2.8251161575317383,0.9094076655052264
4725,225,5,4,0.06610237807035446,0.9920704845814978,2.8260140419006348,0.9094076655052264
4726,226,5,4,0.06526210159063339,0.9920704845814978,2.827775239944458,0.9094076655052264
4727,227,5,4,0.06443609297275543,0.9920704845814978,2.8294126987457275,0.9094076655052264
4728,228,5,4,0.06361771374940872,0.9920704845814978,2.8319015502929688,0.9094076655052264
4729,229,5,4,0.06280756741762161,0.9920704845814978,2.833635091781616,0.9094076655052264
4730,230,5,4,0.062012284994125366,0.9920704845814978,2.835272789001465,0.9094076655052264
4731,231,5,4,0.061226584017276764,0.9920704845814978,2.837843894958496,0.9094076655052264
4732,232,5,4,0.06044914945960045,0.9920704845814978,2.840139865875244,0.9094076655052264
4733,233,5,4,0.05968557298183441,0.9920704845814978,2.8418986797332764,0.9094076655052264
4734,234,5,4,0.058929458260536194,0.992511013215859,2.842336893081665,0.9094076655052264
4735,235,5,4,0.05818553641438484,0.9929515418502203,2.844012498855591,0.9094076655052264
4736,236,5,4,0.0574505589902401,0.9933920704845814,2.8461499214172363,0.9094076655052264
4737,237,5,4,0.056726086884737015,0.9933920704845814,2.846754550933838,0.9094076655052264
4738,238,5,4,0.05600845441222191,0.9933920704845814,2.8485987186431885,0.9094076655052264
4739,239,5,4,0.05530146509408951,0.9938325991189427,2.8482322692871094,0.9094076655052264
4740,240,5,4,0.05460578575730324,0.9938325991189427,2.849884510040283,0.9094076655052264
4741,241,5,4,0.05391202121973038,0.994273127753304,2.8524556159973145,0.9094076655052264
4742,242,5,4,0.0532347708940506,0.994273127753304,2.852869987487793,0.9094076655052264
4743,243,5,4,0.052563682198524475,0.994273127753304,2.8540422916412354,0.9094076655052264
4744,244,5,4,0.0518982969224453,0.9947136563876652,2.855015993118286,0.9094076655052264
4745,245,5,4,0.05124514549970627,0.9947136563876652,2.857273578643799,0.9094076655052264
4746,246,5,4,0.05059633404016495,0.9947136563876652,2.860835075378418,0.9094076655052264
4747,247,5,4,0.04995660483837128,0.9947136563876652,2.8623878955841064,0.9094076655052264
4748,248,5,4,0.049325987696647644,0.9947136563876652,2.8637187480926514,0.9094076655052264
4749,249,5,4,0.048703715205192566,0.9947136563876652,2.866750478744507,0.9094076655052264
4750,250,5,4,0.0480889268219471,0.9947136563876652,2.8669803142547607,0.9094076655052264
4751,251,5,4,0.04748232662677765,0.9947136563876652,2.8686466217041016,0.9094076655052264
4752,252,5,4,0.046880681067705154,0.9947136563876652,2.8693714141845703,0.9094076655052264
4753,253,5,4,0.04629027098417282,0.9947136563876652,2.8717105388641357,0.9094076655052264
4754,254,5,4,0.045702144503593445,0.9947136563876652,2.873192310333252,0.9094076655052264
4755,255,5,4,0.04512704163789749,0.9947136563876652,2.8743393421173096,0.9094076655052264
4756,256,5,4,0.04455484077334404,0.9947136563876652,2.8760194778442383,0.9094076655052264
4757,257,5,4,0.04399275779724121,0.9947136563876652,2.878176212310791,0.9094076655052264
4758,258,5,4,0.0434391014277935,0.9947136563876652,2.879744529724121,0.9094076655052264
4759,259,5,4,0.04288675636053085,0.9947136563876652,2.881412982940674,0.9094076655052264
4760,260,5,4,0.042344409972429276,0.9951541850220265,2.8833422660827637,0.9094076655052264
4761,261,5,4,0.04180896654725075,0.9951541850220265,2.885127067565918,0.9094076655052264
4762,262,5,4,0.041279323399066925,0.9951541850220265,2.887425422668457,0.9094076655052264
4763,263,5,4,0.040759555995464325,0.9951541850220265,2.88784122467041,0.9094076655052264
4764,264,5,4,0.04024747759103775,0.9951541850220265,2.888432502746582,0.9094076655052264
4765,265,5,4,0.039737459272146225,0.9951541850220265,2.8902764320373535,0.9094076655052264
4766,266,5,4,0.0392366498708725,0.9955947136563876,2.891557455062866,0.9094076655052264
4767,267,5,4,0.03873930126428604,0.9955947136563876,2.893064498901367,0.9111498257839721
4768,268,5,4,0.03825075551867485,0.9955947136563876,2.894556999206543,0.9128919860627178
4769,269,5,4,0.03776640444993973,0.9955947136563876,2.8957743644714355,0.9111498257839721
4770,270,5,4,0.03728664293885231,0.9955947136563876,2.8973116874694824,0.9111498257839721
4771,271,5,4,0.036812908947467804,0.9964757709251101,2.899301767349243,0.9128919860627178
4772,272,5,4,0.036345966160297394,0.9964757709251101,2.9004368782043457,0.9128919860627178
4773,273,5,4,0.03588373586535454,0.9964757709251101,2.902169942855835,0.9111498257839721
4774,274,5,4,0.035430941730737686,0.9969162995594714,2.903756618499756,0.9111498257839721
4775,275,5,4,0.0349772572517395,0.9969162995594714,2.9060709476470947,0.9111498257839721
4776,276,5,4,0.034537363797426224,0.9969162995594714,2.9086055755615234,0.9128919860627178
4777,277,5,4,0.03409402072429657,0.9969162995594714,2.9099698066711426,0.9128919860627178
4778,278,5,4,0.03365745022892952,0.9969162995594714,2.912247657775879,0.9128919860627178
