,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
4014,1014,2,4,0.0033818474039435387,1.0,2.5448155403137207,0.8832752613240418
4015,1015,2,4,0.0034162355586886406,1.0,2.5644586086273193,0.8797909407665505
4016,1016,2,4,0.003525973530486226,1.0,2.5342185497283936,0.8832752613240418
4017,1017,2,4,0.0036328290589153767,1.0,2.5707573890686035,0.8780487804878049
4018,1018,2,4,0.003735656850039959,1.0,2.531723976135254,0.8832752613240418
4019,1019,2,4,0.0036688284017145634,1.0,2.568504810333252,0.8780487804878049
4020,1020,2,4,0.0035614478401839733,1.0,2.542290449142456,0.8832752613240418
4021,1021,2,4,0.0033771186135709286,1.0,2.557116746902466,0.8797909407665505
4022,1022,2,4,0.003250651527196169,1.0,2.55491304397583,0.8815331010452961
4023,1023,2,4,0.003224221058189869,1.0,2.5455033779144287,0.8832752613240418
4024,1024,2,4,0.003256220603361726,1.0,2.565302610397339,0.8797909407665505
4025,1025,2,4,0.003345490200445056,1.0,2.5376620292663574,0.8832752613240418
4026,1026,2,4,0.0034043649211525917,1.0,2.5676257610321045,0.8797909407665505
4027,1027,2,4,0.0034235487692058086,1.0,2.5370447635650635,0.8832752613240418
4028,1028,2,4,0.003355617169290781,1.0,2.565117597579956,0.8780487804878049
4029,1029,2,4,0.003264127066358924,1.0,2.5465705394744873,0.8832752613240418
4030,1030,2,4,0.003166152397170663,1.0,2.5587682723999023,0.8797909407665505
4031,1031,2,4,0.0030929206404834986,1.0,2.554720878601074,0.8815331010452961
4032,1032,2,4,0.0030594237614423037,1.0,2.5505242347717285,0.8832752613240418
4033,1033,2,4,0.0030523911118507385,1.0,2.5597894191741943,0.8797909407665505
4034,1034,2,4,0.0030637593008577824,1.0,2.545358657836914,0.8832752613240418
4035,1035,2,4,0.003079667454585433,1.0,2.562042713165283,0.8797909407665505
4036,1036,2,4,0.00307609885931015,1.0,2.5442728996276855,0.8832752613240418
4037,1037,2,4,0.0030665933154523373,1.0,2.5640556812286377,0.8780487804878049
4038,1038,2,4,0.003055471694096923,1.0,2.546109676361084,0.8832752613240418
4039,1039,2,4,0.0030315928161144257,1.0,2.56435227394104,0.8797909407665505
4040,1040,2,4,0.0030069958884269,1.0,2.5481808185577393,0.8832752613240418
4041,1041,2,4,0.0029593517538160086,1.0,2.5594518184661865,0.8815331010452961
4042,1042,2,4,0.002916894154623151,1.0,2.552543878555298,0.8815331010452961
4043,1043,2,4,0.002877412363886833,1.0,2.5551273822784424,0.8815331010452961
4044,1044,2,4,0.0028573244344443083,1.0,2.557307720184326,0.8815331010452961
4045,1045,2,4,0.0028477536980062723,1.0,2.5507407188415527,0.8832752613240418
4046,1046,2,4,0.0028475106228142977,1.0,2.5620193481445312,0.8815331010452961
4047,1047,2,4,0.002859855070710182,1.0,2.546586513519287,0.8832752613240418
4048,1048,2,4,0.002882931614294648,1.0,2.5683085918426514,0.8780487804878049
4049,1049,2,4,0.0029336954466998577,1.0,2.543844699859619,0.8832752613240418
4050,1050,2,4,0.0029414682649075985,1.0,2.5696120262145996,0.8797909407665505
4051,1051,2,4,0.002940003527328372,1.0,2.5442426204681396,0.8832752613240418
4052,1052,2,4,0.0028875849675387144,1.0,2.5673301219940186,0.8797909407665505
4053,1053,2,4,0.0028395133558660746,1.0,2.5487070083618164,0.8832752613240418
4054,1054,2,4,0.0027751855086535215,1.0,2.5628139972686768,0.8815331010452961
4055,1055,2,4,0.0027300710789859295,1.0,2.5519661903381348,0.8815331010452961
4056,1056,2,4,0.0026916032657027245,1.0,2.558811902999878,0.8815331010452961
4057,1057,2,4,0.0026646952610462904,1.0,2.555540084838867,0.8815331010452961
4058,1058,2,4,0.0026447311975061893,1.0,2.5568952560424805,0.8815331010452961
4059,1059,2,4,0.0026273115072399378,1.0,2.5580978393554688,0.8815331010452961
4060,1060,2,4,0.002613699994981289,1.0,2.5552151203155518,0.8815331010452961
4061,1061,2,4,0.0026038875803351402,1.0,2.560664176940918,0.8815331010452961
4062,1062,2,4,0.0025941061321645975,1.0,2.5534322261810303,0.8815331010452961
4063,1063,2,4,0.002587917260825634,1.0,2.562598705291748,0.8797909407665505
4064,1064,2,4,0.002586351940408349,1.0,2.5505430698394775,0.8815331010452961
4065,1065,2,4,0.0025904178619384766,1.0,2.566488265991211,0.8797909407665505
4066,1066,2,4,0.002609357936307788,1.0,2.547996759414673,0.8832752613240418
4067,1067,2,4,0.0026278209406882524,1.0,2.5714609622955322,0.8797909407665505
4068,1068,2,4,0.002679466502740979,1.0,2.5441834926605225,0.8832752613240418
4069,1069,2,4,0.002698484342545271,1.0,2.5744030475616455,0.8797909407665505
4070,1070,2,4,0.0027499427087605,1.0,2.5424258708953857,0.8832752613240418
4071,1071,2,4,0.0027294957544654608,1.0,2.5748167037963867,0.8797909407665505
4072,1072,2,4,0.00271989731118083,1.0,2.545097589492798,0.8832752613240418
4073,1073,2,4,0.002633146708831191,1.0,2.5708348751068115,0.8797909407665505
4074,1074,2,4,0.002574291778728366,1.0,2.549774408340454,0.8832752613240418
4075,1075,2,4,0.0024932215455919504,1.0,2.565690040588379,0.8797909407665505
4076,1076,2,4,0.002436586655676365,1.0,2.5561413764953613,0.8815331010452961
4077,1077,2,4,0.0023919555824249983,1.0,2.5597360134124756,0.8815331010452961
4078,1078,2,4,0.002365654334425926,1.0,2.560938835144043,0.8797909407665505
4079,1079,2,4,0.002357139717787504,1.0,2.554809808731079,0.8815331010452961
4080,1080,2,4,0.0023588654585182667,1.0,2.566242218017578,0.8797909407665505
4081,1081,2,4,0.002374348696321249,1.0,2.551379680633545,0.8815331010452961
4082,1082,2,4,0.002391626825556159,1.0,2.5707154273986816,0.8797909407665505
4083,1083,2,4,0.0024255525786429644,1.0,2.547821521759033,0.8832752613240418
4084,1084,2,4,0.0024494414683431387,1.0,2.5747909545898438,0.8797909407665505
4085,1085,2,4,0.0024930215440690517,1.0,2.546128988265991,0.8832752613240418
4086,1086,2,4,0.0024927707854658365,1.0,2.576540470123291,0.8797909407665505
4087,1087,2,4,0.0025180045049637556,1.0,2.545574903488159,0.8832752613240418
4088,1088,2,4,0.0024699363857507706,1.0,2.5743958950042725,0.8797909407665505
4089,1089,2,4,0.0024352550972253084,1.0,2.5491137504577637,0.8815331010452961
4090,1090,2,4,0.0023535513319075108,1.0,2.570106029510498,0.8797909407665505
4091,1091,2,4,0.0022936640307307243,1.0,2.554778814315796,0.8815331010452961
4092,1092,2,4,0.002230231184512377,1.0,2.5642430782318115,0.8797909407665505
4093,1093,2,4,0.0021883370354771614,1.0,2.5607433319091797,0.8797909407665505
4094,1094,2,4,0.002166243502870202,1.0,2.559201955795288,0.8797909407665505
4095,1095,2,4,0.002157484879717231,1.0,2.5651354789733887,0.8797909407665505
4096,1096,2,4,0.002160364994779229,1.0,2.5546672344207764,0.8815331010452961
4097,1097,2,4,0.00217036041431129,1.0,2.5695340633392334,0.8797909407665505
4098,1098,2,4,0.002193824853748083,1.0,2.5515096187591553,0.8815331010452961
4099,1099,2,4,0.0022115176543593407,1.0,2.5743815898895264,0.8797909407665505
4100,1100,2,4,0.0022579305805265903,1.0,2.548762083053589,0.8832752613240418
4101,1101,2,4,0.002275083912536502,1.0,2.5776593685150146,0.8797909407665505
4102,1102,2,4,0.0023260642774403095,1.0,2.5466015338897705,0.8850174216027874
4103,1103,2,4,0.0023112173657864332,1.0,2.5779807567596436,0.8797909407665505
4104,1104,2,4,0.0023182611912488937,1.0,2.547948122024536,0.8832752613240418
4105,1105,2,4,0.002252543345093727,1.0,2.575387477874756,0.8797909407665505
4106,1106,2,4,0.002206384902819991,1.0,2.552323579788208,0.8815331010452961
4107,1107,2,4,0.002124174265190959,1.0,2.5699408054351807,0.8797909407665505
4108,1108,2,4,0.002064111176878214,1.0,2.558278799057007,0.8797909407665505
4109,1109,2,4,0.0020135468803346157,1.0,2.564055919647217,0.8797909407665505
4110,1110,2,4,0.001984727568924427,1.0,2.5640835762023926,0.8797909407665505
4111,1111,2,4,0.0019731814973056316,1.0,2.559218645095825,0.8797909407665505
4112,1112,2,4,0.001974942861124873,1.0,2.568887948989868,0.8797909407665505
4113,1113,2,4,0.001989437732845545,1.0,2.55464506149292,0.8815331010452961
4114,1114,2,4,0.0020099575631320477,1.0,2.573575973510742,0.8797909407665505
4115,1115,2,4,0.0020474272314459085,1.0,2.5512850284576416,0.8815331010452961
4116,1116,2,4,0.0020701163448393345,1.0,2.5778515338897705,0.8797909407665505
4117,1117,2,4,0.0021241712383925915,1.0,2.5489578247070312,0.8832752613240418
4118,1118,2,4,0.0021307445131242275,1.0,2.580127000808716,0.8797909407665505
4119,1119,2,4,0.002161487704142928,1.0,2.5488576889038086,0.8850174216027874
4120,1120,2,4,0.0021222555078566074,1.0,2.579209804534912,0.8797909407665505
4121,1121,2,4,0.002106235595420003,1.0,2.5511839389801025,0.8815331010452961
4122,1122,2,4,0.002030279953032732,1.0,2.5750467777252197,0.8797909407665505
4123,1123,2,4,0.0019752075895667076,1.0,2.5562260150909424,0.8797909407665505
4124,1124,2,4,0.0019024483626708388,1.0,2.5688202381134033,0.8797909407665505
4125,1125,2,4,0.0018496423726901412,1.0,2.562969923019409,0.8797909407665505
4126,1126,2,4,0.001818255870603025,1.0,2.563138723373413,0.8797909407665505
4127,1127,2,4,0.0018083187751471996,1.0,2.56912899017334,0.8797909407665505
4128,1128,2,4,0.0018152948468923569,1.0,2.558107852935791,0.8797909407665505
4129,1129,2,4,0.0018344190903007984,1.0,2.574251890182495,0.8797909407665505
4130,1130,2,4,0.0018715141341090202,1.0,2.5533134937286377,0.8797909407665505
4131,1131,2,4,0.001902757678180933,1.0,2.578995943069458,0.8797909407665505
4132,1132,2,4,0.0019688152242451906,1.0,2.5499837398529053,0.8832752613240418
4133,1133,2,4,0.00198827451094985,1.0,2.58223032951355,0.8797909407665505
4134,1134,2,4,0.0020329931285232306,1.0,2.549715757369995,0.8850174216027874
4135,1135,2,4,0.0019988613203167915,1.0,2.58193302154541,0.8797909407665505
4136,1136,2,4,0.0019889904651790857,1.0,2.552030563354492,0.8832752613240418
4137,1137,2,4,0.0019110979046672583,1.0,2.5777435302734375,0.8797909407665505
4138,1138,2,4,0.0018503213068470359,1.0,2.557206392288208,0.8797909407665505
4139,1139,2,4,0.0017687371000647545,1.0,2.5711708068847656,0.8797909407665505
4140,1140,2,4,0.001711865421384573,1.0,2.5641801357269287,0.8797909407665505
4141,1141,2,4,0.0016763872699812055,1.0,2.565014362335205,0.8797909407665505
4142,1142,2,4,0.0016649439930915833,1.0,2.570427179336548,0.8797909407665505
4143,1143,2,4,0.0016714150551706553,1.0,2.5599100589752197,0.8797909407665505
4144,1144,2,4,0.0016900126356631517,1.0,2.576131582260132,0.8797909407665505
4145,1145,2,4,0.0017347635002806783,1.0,2.55461049079895,0.8797909407665505
4146,1146,2,4,0.0017739933682605624,1.0,2.580664873123169,0.8797909407665505
4147,1147,2,4,0.0018336966168135405,1.0,2.551567316055298,0.8815331010452961
4148,1148,2,4,0.0018473032396286726,1.0,2.5835800170898438,0.8797909407665505
4149,1149,2,4,0.0018825583392754197,1.0,2.552055835723877,0.8832752613240418
4150,1150,2,4,0.0018444439629092813,1.0,2.582667112350464,0.8797909407665505
4151,1151,2,4,0.0018275027396157384,1.0,2.554194688796997,0.8815331010452961
4152,1152,2,4,0.001752890762872994,1.0,2.578443765640259,0.8797909407665505
4153,1153,2,4,0.0016979501815512776,1.0,2.5592589378356934,0.8797909407665505
4154,1154,2,4,0.00162672926671803,1.0,2.5722594261169434,0.8797909407665505
4155,1155,2,4,0.0015750840539112687,1.0,2.5657219886779785,0.8797909407665505
4156,1156,2,4,0.0015432998770847917,1.0,2.5660853385925293,0.8797909407665505
4157,1157,2,4,0.0015344854909926653,1.0,2.5720903873443604,0.8797909407665505
4158,1158,2,4,0.0015421997522935271,1.0,2.5614354610443115,0.8797909407665505
4159,1159,2,4,0.0015632194699719548,1.0,2.5776965618133545,0.8797909407665505
4160,1160,2,4,0.0016049129189923406,1.0,2.5560965538024902,0.8815331010452961
4161,1161,2,4,0.0016432098345831037,1.0,2.5821635723114014,0.8797909407665505
4162,1162,2,4,0.0017074684146791697,1.0,2.552839756011963,0.8815331010452961
4163,1163,2,4,0.0017241877503693104,1.0,2.5849058628082275,0.8797909407665505
4164,1164,2,4,0.0017617394914850593,1.0,2.5529847145080566,0.8815331010452961
4165,1165,2,4,0.0017223582835868,1.0,2.583953857421875,0.8797909407665505
4166,1166,2,4,0.0016953028971329331,1.0,2.5564281940460205,0.8815331010452961
4167,1167,2,4,0.0016172257019206882,1.0,2.5796947479248047,0.8797909407665505
4168,1168,2,4,0.0015615408774465322,1.0,2.5612668991088867,0.8797909407665505
4169,1169,2,4,0.0014956402592360973,1.0,2.5730645656585693,0.8797909407665505
4170,1170,2,4,0.0014486665604636073,1.0,2.567046642303467,0.8797909407665505
4171,1171,2,4,0.0014211621601134539,1.0,2.567302942276001,0.8797909407665505
4172,1172,2,4,0.0014132729265838861,1.0,2.573269844055176,0.8797909407665505
4173,1173,2,4,0.0014212155947461724,1.0,2.562898874282837,0.8797909407665505
4174,1174,2,4,0.0014385160757228732,1.0,2.577909469604492,0.8797909407665505
4175,1175,2,4,0.0014663510955870152,1.0,2.5588786602020264,0.8797909407665505
4176,1176,2,4,0.0014907106524333358,1.0,2.5818376541137695,0.8797909407665505
4177,1177,2,4,0.0015409967163577676,1.0,2.555729866027832,0.8815331010452961
4178,1178,2,4,0.0015596447046846151,1.0,2.5841100215911865,0.8797909407665505
4179,1179,2,4,0.001582784578204155,1.0,2.5557138919830322,0.8815331010452961
4180,1180,2,4,0.0015521369641646743,1.0,2.583587884902954,0.8797909407665505
4181,1181,2,4,0.001537869917228818,1.0,2.558096408843994,0.8815331010452961
4182,1182,2,4,0.0014872420579195023,1.0,2.5815699100494385,0.8797909407665505
4183,1183,2,4,0.0014661363093182445,1.0,2.560131549835205,0.8815331010452961
4184,1184,2,4,0.0014207998756319284,1.0,2.5779168605804443,0.8797909407665505
4185,1185,2,4,0.0013850689865648746,1.0,2.563760757446289,0.8797909407665505
4186,1186,2,4,0.0013438035966828465,1.0,2.5737509727478027,0.8797909407665505
4187,1187,2,4,0.0013135013869032264,1.0,2.5688443183898926,0.8797909407665505
4188,1188,2,4,0.0012942884350195527,1.0,2.570160150527954,0.8797909407665505
4189,1189,2,4,0.001284408033825457,1.0,2.572566270828247,0.8797909407665505
4190,1190,2,4,0.001281528384424746,1.0,2.5666584968566895,0.8797909407665505
4191,1191,2,4,0.0012844959273934364,1.0,2.576038122177124,0.8797909407665505
4192,1192,2,4,0.0012962931068614125,1.0,2.5632433891296387,0.8797909407665505
4193,1193,2,4,0.0013104848330840468,1.0,2.5793793201446533,0.8797909407665505
4194,1194,2,4,0.0013362951576709747,1.0,2.560112476348877,0.8815331010452961
4195,1195,2,4,0.001355444546788931,1.0,2.583123207092285,0.8797909407665505
4196,1196,2,4,0.0013930838322266936,1.0,2.558091402053833,0.8815331010452961
4197,1197,2,4,0.001412457088008523,1.0,2.5866096019744873,0.8797909407665505
4198,1198,2,4,0.0014676429564133286,1.0,2.5552709102630615,0.8815331010452961
4199,1199,2,4,0.0014828607672825456,1.0,2.5889625549316406,0.8797909407665505
4200,1200,2,4,0.001545600243844092,1.0,2.553316831588745,0.8815331010452961
4201,1201,2,4,0.0015369500033557415,1.0,2.5897042751312256,0.8797909407665505
4202,1202,2,4,0.0015563266351819038,1.0,2.5545387268066406,0.8815331010452961
4203,1203,2,4,0.001486617256887257,1.0,2.586824417114258,0.8797909407665505
4204,1204,2,4,0.0014309696853160858,1.0,2.5597031116485596,0.8815331010452961
4205,1205,2,4,0.001328243175521493,1.0,2.580322027206421,0.8797909407665505
4206,1206,2,4,0.0012486963532865047,1.0,2.567394256591797,0.8797909407665505
4207,1207,2,4,0.0011858621146529913,1.0,2.5720462799072266,0.8797909407665505
4208,1208,2,4,0.0011588073102757335,1.0,2.5751092433929443,0.8797909407665505
4209,1209,2,4,0.001164339599199593,1.0,2.5652213096618652,0.8797909407665505
4210,1210,2,4,0.00119180663023144,1.0,2.5816731452941895,0.8797909407665505
4211,1211,2,4,0.0012422243598848581,1.0,2.5596117973327637,0.8815331010452961
4212,1212,2,4,0.0012909506913274527,1.0,2.5869929790496826,0.8797909407665505
4213,1213,2,4,0.0013632465852424502,1.0,2.5561225414276123,0.8815331010452961
4214,1214,2,4,0.0013905419036746025,1.0,2.590284585952759,0.8797909407665505
4215,1215,2,4,0.0014455647906288505,1.0,2.5554215908050537,0.8815331010452961
4216,1216,2,4,0.0014238122384995222,1.0,2.590245008468628,0.8797909407665505
4217,1217,2,4,0.0014222566969692707,1.0,2.557255268096924,0.8815331010452961
4218,1218,2,4,0.0013461628695949912,1.0,2.5859971046447754,0.8797909407665505
4219,1219,2,4,0.0012778498930856586,1.0,2.56286358833313,0.8815331010452961
4220,1220,2,4,0.0011843150714412332,1.0,2.5784382820129395,0.8797909407665505
4221,1221,2,4,0.0011158355046063662,1.0,2.5708911418914795,0.8797909407665505
4222,1222,2,4,0.0010770532535389066,1.0,2.5708799362182617,0.8797909407665505
4223,1223,2,4,0.0010714242234826088,1.0,2.5782365798950195,0.8797909407665505
4224,1224,2,4,0.0010913016740232706,1.0,2.5648727416992188,0.8797909407665505
4225,1225,2,4,0.0011245690984651446,1.0,2.5840466022491455,0.8797909407665505
4226,1226,2,4,0.001176216988824308,1.0,2.5604958534240723,0.8815331010452961
4227,1227,2,4,0.0012126904912292957,1.0,2.588327407836914,0.8797909407665505
4228,1228,2,4,0.0012719720834866166,1.0,2.5579774379730225,0.8815331010452961
4229,1229,2,4,0.0012842946453019977,1.0,2.5900866985321045,0.8797909407665505
4230,1230,2,4,0.001313484855927527,1.0,2.5579447746276855,0.8815331010452961
4231,1231,2,4,0.0012753120390698314,1.0,2.5884063243865967,0.8797909407665505
4232,1232,2,4,0.001242465223185718,1.0,2.561638832092285,0.8815331010452961
4233,1233,2,4,0.0011641503078863025,1.0,2.583268404006958,0.8797909407665505
4234,1234,2,4,0.0010992797324433923,1.0,2.5676872730255127,0.8815331010452961
4235,1235,2,4,0.0010379382874816656,1.0,2.57651424407959,0.8797909407665505
4236,1236,2,4,0.001002374803647399,1.0,2.5738987922668457,0.8797909407665505
4237,1237,2,4,0.0009887436171993613,1.0,2.5707108974456787,0.8797909407665505
4238,1238,2,4,0.000992547837086022,1.0,2.579160690307617,0.8797909407665505
