,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
6981,981,4,6,0.003233041614294052,1.0,2.3522260189056396,0.7961335676625659
6982,982,4,6,0.003155691083520651,1.0,2.3829994201660156,0.7961335676625659
6983,983,4,6,0.0034047875087708235,1.0,2.3293542861938477,0.7908611599297012
6984,984,4,6,0.0037715695798397064,1.0,2.4025983810424805,0.7978910369068541
6985,985,4,6,0.003984780516475439,1.0,2.3231289386749268,0.789103690685413
6986,986,4,6,0.004024272318929434,1.0,2.3939614295959473,0.7978910369068541
6987,987,4,6,0.003701210953295231,1.0,2.338601589202881,0.7926186291739895
6988,988,4,6,0.0033005529548972845,1.0,2.363572120666504,0.7978910369068541
6989,989,4,6,0.0030357742216438055,1.0,2.3701202869415283,0.7978910369068541
6990,990,4,6,0.0030687598045915365,1.0,2.339857816696167,0.7926186291739895
6991,991,4,6,0.0032821055501699448,1.0,2.392436981201172,0.7978910369068541
6992,992,4,6,0.0034698029048740864,1.0,2.3313894271850586,0.7908611599297012
6993,993,4,6,0.0035765173379331827,1.0,2.392427682876587,0.7978910369068541
6994,994,4,6,0.0034728392492979765,1.0,2.337873935699463,0.7926186291739895
6995,995,4,6,0.0032630974892526865,1.0,2.372610569000244,0.7978910369068541
6996,996,4,6,0.0030022438149899244,1.0,2.359792709350586,0.7978910369068541
6997,997,4,6,0.0028878215234726667,1.0,2.3493967056274414,0.7926186291739895
6998,998,4,6,0.0029525835998356342,1.0,2.381234645843506,0.7961335676625659
6999,999,4,6,0.0030942487064749002,1.0,2.337571382522583,0.7926186291739895
7000,1000,4,6,0.003228431334719062,1.0,2.389854907989502,0.7978910369068541
7001,1001,4,6,0.003257221542298794,1.0,2.3374571800231934,0.7926186291739895
7002,1002,4,6,0.0032100300304591656,1.0,2.380638837814331,0.7961335676625659
7003,1003,4,6,0.003024526871740818,1.0,2.3509883880615234,0.7943760984182777
7004,1004,4,6,0.002848041709512472,1.0,2.360938310623169,0.7978910369068541
7005,1005,4,6,0.0027718241326510906,1.0,2.369997024536133,0.7978910369068541
7006,1006,4,6,0.002807188080623746,1.0,2.346867084503174,0.7926186291739895
7007,1007,4,6,0.0028951813001185656,1.0,2.383537530899048,0.7961335676625659
7008,1008,4,6,0.002981470664963126,1.0,2.339653253555298,0.7926186291739895
7009,1009,4,6,0.0030437398236244917,1.0,2.384014129638672,0.7961335676625659
7010,1010,4,6,0.00299760396592319,1.0,2.343593120574951,0.7943760984182777
7011,1011,4,6,0.0028889463283121586,1.0,2.372415542602539,0.7978910369068541
7012,1012,4,6,0.002747976453974843,1.0,2.3576860427856445,0.7961335676625659
7013,1013,4,6,0.0026694058906286955,1.0,2.3584883213043213,0.7943760984182777
7014,1014,4,6,0.0026575366500765085,1.0,2.3718440532684326,0.7978910369068541
7015,1015,4,6,0.002688714535906911,1.0,2.3482232093811035,0.7943760984182777
7016,1016,4,6,0.002744574099779129,1.0,2.3800864219665527,0.7961335676625659
7017,1017,4,6,0.0027909220661967993,1.0,2.343862295150757,0.7943760984182777
7018,1018,4,6,0.002811143873259425,1.0,2.3792269229888916,0.7961335676625659
7019,1019,4,6,0.0027573751285672188,1.0,2.347881317138672,0.7943760984182777
7020,1020,4,6,0.0026863878592848778,1.0,2.3711776733398438,0.7978910369068541
7021,1021,4,6,0.0026095856446772814,1.0,2.3573291301727295,0.7943760984182777
7022,1022,4,6,0.002555919112637639,1.0,2.3630523681640625,0.7961335676625659
7023,1023,4,6,0.0025264988653361797,1.0,2.3663461208343506,0.7978910369068541
7024,1024,4,6,0.00252108764834702,1.0,2.356257200241089,0.7943760984182777
7025,1025,4,6,0.002530186204239726,1.0,2.3718318939208984,0.7978910369068541
7026,1026,4,6,0.002540125045925379,1.0,2.3511500358581543,0.7943760984182777
7027,1027,4,6,0.002554315607994795,1.0,2.374985694885254,0.7961335676625659
7028,1028,4,6,0.00256310123950243,1.0,2.3481860160827637,0.7943760984182777
7029,1029,4,6,0.0025750796776264906,1.0,2.3770763874053955,0.7961335676625659
7030,1030,4,6,0.0025687722954899073,1.0,2.3482506275177,0.7943760984182777
7031,1031,4,6,0.0025589684955775738,1.0,2.3768486976623535,0.7961335676625659
7032,1032,4,6,0.0025280152913182974,1.0,2.3509624004364014,0.7943760984182777
7033,1033,4,6,0.0024936303962022066,1.0,2.372281312942505,0.7978910369068541
7034,1034,4,6,0.0024468277115374804,1.0,2.3551650047302246,0.7943760984182777
7035,1035,4,6,0.0024100348819047213,1.0,2.3672590255737305,0.7978910369068541
7036,1036,4,6,0.0023811126593500376,1.0,2.359567642211914,0.7943760984182777
7037,1037,4,6,0.0023601208813488483,1.0,2.3644371032714844,0.7961335676625659
7038,1038,4,6,0.002343568252399564,1.0,2.3628742694854736,0.7961335676625659
7039,1039,4,6,0.002329972106963396,1.0,2.3620660305023193,0.7961335676625659
7040,1040,4,6,0.002318975981324911,1.0,2.3652966022491455,0.7961335676625659
7041,1041,4,6,0.0023092892952263355,1.0,2.3601434230804443,0.7943760984182777
7042,1042,4,6,0.0023010247386991978,1.0,2.3681623935699463,0.7978910369068541
7043,1043,4,6,0.002297313418239355,1.0,2.356356620788574,0.7943760984182777
7044,1044,4,6,0.002300124615430832,1.0,2.3719303607940674,0.7961335676625659
7045,1045,4,6,0.0023108767345547676,1.0,2.35038685798645,0.7943760984182777
7046,1046,4,6,0.0023445114493370056,1.0,2.3781423568725586,0.7961335676625659
7047,1047,4,6,0.002384642604738474,1.0,2.3435840606689453,0.7943760984182777
7048,1048,4,6,0.0024553651455789804,1.0,2.3847835063934326,0.7961335676625659
7049,1049,4,6,0.00251456699334085,1.0,2.3369476795196533,0.7926186291739895
7050,1050,4,6,0.0026117414236068726,1.0,2.389779806137085,0.7961335676625659
7051,1051,4,6,0.0026528041344136,1.0,2.3328194618225098,0.7926186291739895
7052,1052,4,6,0.002716452581807971,1.0,2.3904356956481934,0.7961335676625659
7053,1053,4,6,0.002670381683856249,1.0,2.3348124027252197,0.7926186291739895
7054,1054,4,6,0.0026134320069104433,1.0,2.3840510845184326,0.7961335676625659
7055,1055,4,6,0.002461210358887911,1.0,2.344895601272583,0.7943760984182777
7056,1056,4,6,0.0023243536707013845,1.0,2.3727903366088867,0.7961335676625659
7057,1057,4,6,0.002199786249548197,1.0,2.3584303855895996,0.7943760984182777
7058,1058,4,6,0.002133243717253208,1.0,2.3618619441986084,0.7943760984182777
7059,1059,4,6,0.002111506648361683,1.0,2.369049072265625,0.7978910369068541
7060,1060,4,6,0.0021227055694907904,1.0,2.351442337036133,0.7943760984182777
7061,1061,4,6,0.0021686628460884094,1.0,2.379176616668701,0.7961335676625659
7062,1062,4,6,0.0022447414230555296,1.0,2.340669631958008,0.7943760984182777
7063,1063,4,6,0.0023761093616485596,1.0,2.3902323246002197,0.7961335676625659
7064,1064,4,6,0.0025024714414030313,1.0,2.331383228302002,0.7908611599297012
7065,1065,4,6,0.0026857361663132906,1.0,2.3979949951171875,0.7961335676625659
7066,1066,4,6,0.0027673435397446156,1.0,2.3263843059539795,0.7908611599297012
7067,1067,4,6,0.0028606904670596123,1.0,2.3974239826202393,0.7961335676625659
7068,1068,4,6,0.002761553041636944,1.0,2.3305587768554688,0.7908611599297012
7069,1069,4,6,0.0026278996374458075,1.0,2.3864405155181885,0.7961335676625659
7070,1070,4,6,0.0023735666181892157,1.0,2.3455498218536377,0.7943760984182777
7071,1071,4,6,0.0021599282044917345,1.0,2.369476318359375,0.7961335676625659
7072,1072,4,6,0.0020133235957473516,1.0,2.364380359649658,0.7943760984182777
7073,1073,4,6,0.001972850412130356,1.0,2.35308575630188,0.7943760984182777
7074,1074,4,6,0.0020232442766427994,1.0,2.3806514739990234,0.7961335676625659
7075,1075,4,6,0.0021465846803039312,1.0,2.3364102840423584,0.7926186291739895
7076,1076,4,6,0.0023726478684693575,1.0,2.3958499431610107,0.7961335676625659
7077,1077,4,6,0.0026152157224714756,1.0,2.3223726749420166,0.7908611599297012
7078,1078,4,6,0.002933344105258584,1.0,2.4052674770355225,0.7978910369068541
7079,1079,4,6,0.003019568743184209,1.0,2.320244312286377,0.7908611599297012
7080,1080,4,6,0.0030315283220261335,1.0,2.39803147315979,0.7961335676625659
7081,1081,4,6,0.002686664927750826,1.0,2.336643695831299,0.7908611599297012
7082,1082,4,6,0.0023081437684595585,1.0,2.375149965286255,0.7961335676625659
7083,1083,4,6,0.00198340998031199,1.0,2.3646111488342285,0.7943760984182777
7084,1084,4,6,0.0018771614413708448,1.0,2.3503453731536865,0.7926186291739895
7085,1085,4,6,0.001974964514374733,1.0,2.3873534202575684,0.7961335676625659
7086,1086,4,6,0.0022055055014789104,1.0,2.3292551040649414,0.7908611599297012
7087,1087,4,6,0.002544029150158167,1.0,2.4019248485565186,0.7978910369068541
7088,1088,4,6,0.002833377569913864,1.0,2.315378189086914,0.7908611599297012
7089,1089,4,6,0.003145942697301507,1.0,2.4060158729553223,0.7978910369068541
7090,1090,4,6,0.0030824122950434685,1.0,2.3209612369537354,0.7908611599297012
7091,1091,4,6,0.002858020830899477,1.0,2.3914668560028076,0.7961335676625659
7092,1092,4,6,0.002336793811991811,1.0,2.348361015319824,0.7943760984182777
7093,1093,4,6,0.001935817301273346,1.0,2.362558364868164,0.7943760984182777
7094,1094,4,6,0.0017975781811401248,1.0,2.3797543048858643,0.7961335676625659
7095,1095,4,6,0.0019312340300530195,1.0,2.33721661567688,0.7908611599297012
7096,1096,4,6,0.0022282078862190247,1.0,2.3992552757263184,0.7961335676625659
7097,1097,4,6,0.002528322860598564,1.0,2.321258306503296,0.7908611599297012
7098,1098,4,6,0.0028322350699454546,1.0,2.4031436443328857,0.7978910369068541
7099,1099,4,6,0.002838189946487546,1.0,2.322402238845825,0.7908611599297012
7100,1100,4,6,0.002667083404958248,1.0,2.388747453689575,0.7961335676625659
7101,1101,4,6,0.0022316875401884317,1.0,2.3454294204711914,0.7943760984182777
7102,1102,4,6,0.0018770116148516536,1.0,2.3648598194122314,0.7943760984182777
7103,1103,4,6,0.0017130288761109114,1.0,2.374856472015381,0.7961335676625659
7104,1104,4,6,0.0017756728921085596,1.0,2.342639923095703,0.7908611599297012
7105,1105,4,6,0.001987295923754573,1.0,2.393690347671509,0.7961335676625659
7106,1106,4,6,0.002220850670710206,1.0,2.328744411468506,0.7908611599297012
7107,1107,4,6,0.002426916267722845,1.0,2.397372245788574,0.7961335676625659
7108,1108,4,6,0.002424913225695491,1.0,2.3295910358428955,0.7908611599297012
7109,1109,4,6,0.00230765575543046,1.0,2.3850226402282715,0.7961335676625659
7110,1110,4,6,0.0020180668216198683,1.0,2.3471171855926514,0.7926186291739895
7111,1111,4,6,0.0017674599075689912,1.0,2.3651092052459717,0.7926186291739895
7112,1112,4,6,0.0016376788262277842,1.0,2.370736837387085,0.7926186291739895
7113,1113,4,6,0.001658785273320973,1.0,2.3474738597869873,0.7908611599297012
7114,1114,4,6,0.0017866750713437796,1.0,2.3875653743743896,0.7961335676625659
7115,1115,4,6,0.001946440082974732,1.0,2.3350412845611572,0.7908611599297012
7116,1116,4,6,0.0021088402718305588,1.0,2.392622947692871,0.7961335676625659
7117,1117,4,6,0.0021523931063711643,1.0,2.3324954509735107,0.7908611599297012
7118,1118,4,6,0.0021265577524900436,1.0,2.386279582977295,0.7961335676625659
7119,1119,4,6,0.0019584018737077713,1.0,2.344041585922241,0.7908611599297012
7120,1120,4,6,0.0017758018802851439,1.0,2.3725271224975586,0.7943760984182777
7121,1121,4,6,0.001618295325897634,1.0,2.3626649379730225,0.7943760984182777
7122,1122,4,6,0.001550592016428709,1.0,2.357896089553833,0.7943760984182777
7123,1123,4,6,0.0015692290617153049,1.0,2.3774938583374023,0.7961335676625659
7124,1124,4,6,0.0016411641845479608,1.0,2.345874071121216,0.7908611599297012
7125,1125,4,6,0.0017354234587401152,1.0,2.384941339492798,0.7961335676625659
7126,1126,4,6,0.0018083667382597923,1.0,2.338686943054199,0.7908611599297012
7127,1127,4,6,0.0018680690554901958,1.0,2.3858203887939453,0.7961335676625659
7128,1128,4,6,0.0018553598783910275,1.0,2.3396389484405518,0.7908611599297012
7129,1129,4,6,0.0018165106885135174,1.0,2.3812105655670166,0.7961335676625659
7130,1130,4,6,0.0017101141856983304,1.0,2.348703145980835,0.7908611599297012
7131,1131,4,6,0.0016113308956846595,1.0,2.3726646900177,0.7943760984182777
7132,1132,4,6,0.0015236252220347524,1.0,2.3604061603546143,0.7943760984182777
7133,1133,4,6,0.0014745756052434444,1.0,2.362091064453125,0.7943760984182777
7134,1134,4,6,0.0014615702675655484,1.0,2.3697290420532227,0.7943760984182777
7135,1135,4,6,0.0014763919170945883,1.0,2.35239315032959,0.7926186291739895
7136,1136,4,6,0.0015126828802749515,1.0,2.3765974044799805,0.7961335676625659
7137,1137,4,6,0.001555817318148911,1.0,2.3460748195648193,0.7908611599297012
7138,1138,4,6,0.0016069133998826146,1.0,2.381277084350586,0.7961335676625659
7139,1139,4,6,0.0016348626231774688,1.0,2.3435146808624268,0.7908611599297012
7140,1140,4,6,0.0016569399740546942,1.0,2.3824944496154785,0.7961335676625659
7141,1141,4,6,0.001641449867747724,1.0,2.344128370285034,0.7908611599297012
7142,1142,4,6,0.0016309707425534725,1.0,2.3811566829681396,0.7961335676625659
7143,1143,4,6,0.001590278698131442,1.0,2.34684157371521,0.7908611599297012
7144,1144,4,6,0.0015591944102197886,1.0,2.377613067626953,0.7961335676625659
7145,1145,4,6,0.0015094018308445811,1.0,2.3509609699249268,0.7908611599297012
7146,1146,4,6,0.0014662297908216715,1.0,2.3723602294921875,0.7943760984182777
7147,1147,4,6,0.0014217919670045376,1.0,2.3564064502716064,0.7943760984182777
7148,1148,4,6,0.001388654694892466,1.0,2.3675129413604736,0.7926186291739895
7149,1149,4,6,0.0013639904791489244,1.0,2.3616464138031006,0.7943760984182777
7150,1150,4,6,0.0013479958288371563,1.0,2.3635711669921875,0.7926186291739895
7151,1151,4,6,0.0013390083331614733,1.0,2.365654706954956,0.7926186291739895
7152,1152,4,6,0.0013347889762371778,1.0,2.359776258468628,0.7943760984182777
7153,1153,4,6,0.001334285014308989,1.0,2.3691954612731934,0.7926186291739895
7154,1154,4,6,0.0013389496598392725,1.0,2.355818510055542,0.7943760984182777
7155,1155,4,6,0.0013500057393684983,1.0,2.373541831970215,0.7943760984182777
7156,1156,4,6,0.0013662641867995262,1.0,2.3517558574676514,0.7908611599297012
7157,1157,4,6,0.0013952725566923618,1.0,2.3789803981781006,0.7961335676625659
7158,1158,4,6,0.0014296263689175248,1.0,2.3462605476379395,0.7908611599297012
7159,1159,4,6,0.0014895893400534987,1.0,2.384805202484131,0.7961335676625659
7160,1160,4,6,0.001553492620587349,1.0,2.3387932777404785,0.7908611599297012
7161,1161,4,6,0.0016656399238854647,1.0,2.3915603160858154,0.7961335676625659
7162,1162,4,6,0.0017627156339585781,1.0,2.330946683883667,0.7908611599297012
7163,1163,4,6,0.0019263598369434476,1.0,2.3982107639312744,0.7961335676625659
7164,1164,4,6,0.0020221422892063856,1.0,2.325122356414795,0.7908611599297012
7165,1165,4,6,0.002164071425795555,1.0,2.4004876613616943,0.7961335676625659
7166,1166,4,6,0.002141397912055254,1.0,2.325993537902832,0.7908611599297012
7167,1167,4,6,0.0020983312278985977,1.0,2.394392967224121,0.7961335676625659
7168,1168,4,6,0.0018759233644232154,1.0,2.3371403217315674,0.7908611599297012
7169,1169,4,6,0.0016447479138150811,1.0,2.3797190189361572,0.7961335676625659
7170,1170,4,6,0.0014093288918957114,1.0,2.3547327518463135,0.7908611599297012
7171,1171,4,6,0.001264228718355298,1.0,2.363151788711548,0.7943760984182777
7172,1172,4,6,0.0012136177392676473,1.0,2.3712728023529053,0.7926186291739895
7173,1173,4,6,0.0012453722301870584,1.0,2.3485422134399414,0.7908611599297012
7174,1174,4,6,0.0013432150008156896,1.0,2.3851447105407715,0.7961335676625659
7175,1175,4,6,0.0014879513764753938,1.0,2.3351376056671143,0.7908611599297012
7176,1176,4,6,0.0017049983143806458,1.0,2.3975884914398193,0.7961335676625659
7177,1177,4,6,0.001903325435705483,1.0,2.3241796493530273,0.7908611599297012
7178,1178,4,6,0.0021787015721201897,1.0,2.4062676429748535,0.7961335676625659
7179,1179,4,6,0.0022975760512053967,1.0,2.319751739501953,0.7908611599297012
7180,1180,4,6,0.0024176379665732384,1.0,2.405404806137085,0.7961335676625659
7181,1181,4,6,0.0022547307889908552,1.0,2.326500177383423,0.7908611599297012
7182,1182,4,6,0.002023802837356925,1.0,2.3908379077911377,0.7961335676625659
7183,1183,4,6,0.0016503243241459131,1.0,2.345337390899658,0.7908611599297012
7184,1184,4,6,0.0013479019980877638,1.0,2.3696401119232178,0.7926186291739895
7185,1185,4,6,0.001167795155197382,1.0,2.3683419227600098,0.7926186291739895
7186,1186,4,6,0.0011488953605294228,1.0,2.3496222496032715,0.7908611599297012
7187,1187,4,6,0.0012593589490279555,1.0,2.3864386081695557,0.7961335676625659
7188,1188,4,6,0.0014535549562424421,1.0,2.332521915435791,0.7908611599297012
7189,1189,4,6,0.0017316511366516352,1.0,2.4002223014831543,0.7961335676625659
7190,1190,4,6,0.0019835294224321842,1.0,2.3200483322143555,0.7908611599297012
7191,1191,4,6,0.002294121542945504,1.0,2.4071855545043945,0.7961335676625659
7192,1192,4,6,0.002356551121920347,1.0,2.3191349506378174,0.7908611599297012
7193,1193,4,6,0.0023250174708664417,1.0,2.3997066020965576,0.7961335676625659
7194,1194,4,6,0.001970328390598297,1.0,2.335651397705078,0.7908611599297012
7195,1195,4,6,0.0015751741593703628,1.0,2.3783702850341797,0.7961335676625659
7196,1196,4,6,0.0012308298610150814,1.0,2.36260724067688,0.7926186291739895
7197,1197,4,6,0.001086117117665708,1.0,2.3548622131347656,0.7908611599297012
7198,1198,4,6,0.0011400447692722082,1.0,2.385247230529785,0.7961335676625659
7199,1199,4,6,0.001328185899183154,1.0,2.3353097438812256,0.7908611599297012
7200,1200,4,6,0.0016032714629545808,1.0,2.3989248275756836,0.7961335676625659
7201,1201,4,6,0.0018579942407086492,1.0,2.321847438812256,0.789103690685413
7202,1202,4,6,0.0021363443229347467,1.0,2.404405355453491,0.7961335676625659
7203,1203,4,6,0.0021924690809100866,1.0,2.3209025859832764,0.7908611599297012
7204,1204,4,6,0.0021585559006780386,1.0,2.3981666564941406,0.7961335676625659
7205,1205,4,6,0.0018494643736630678,1.0,2.3360838890075684,0.7908611599297012
7206,1206,4,6,0.0015013768570497632,1.0,2.378671169281006,0.7943760984182777
7207,1207,4,6,0.001181764411740005,1.0,2.3609743118286133,0.7926186291739895
7208,1208,4,6,0.0010346720227971673,1.0,2.3562846183776855,0.7908611599297012
7209,1209,4,6,0.0010660814587026834,1.0,2.383044481277466,0.7961335676625659
7210,1210,4,6,0.0012187700485810637,1.0,2.3388333320617676,0.7908611599297012
7211,1211,4,6,0.0014298759633675218,1.0,2.3946988582611084,0.7961335676625659
