,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
4288,1288,4,3,0.003217671997845173,1.0,1.9866055250167847,0.8579040852575488
4289,1289,4,3,0.0032044202089309692,1.0,1.9889243841171265,0.8579040852575488
4290,1290,4,3,0.003176911501213908,1.0,1.9943654537200928,0.8579040852575488
4291,1291,4,3,0.0031878079753369093,1.0,1.9867161512374878,0.8579040852575488
4292,1292,4,3,0.0031552682630717754,1.0,1.987446665763855,0.8579040852575488
4293,1293,4,3,0.003134709084406495,1.0,1.9945318698883057,0.8579040852575488
4294,1294,4,3,0.003137212712317705,1.0,1.9883923530578613,0.8579040852575488
4295,1295,4,3,0.0030986603815108538,1.0,1.9876633882522583,0.8579040852575488
4296,1296,4,3,0.0030860411934554577,1.0,1.9932430982589722,0.8579040852575488
4297,1297,4,3,0.003075086511671543,1.0,1.98927640914917,0.8579040852575488
4298,1298,4,3,0.0030469857156276703,1.0,1.9891273975372314,0.8579040852575488
4299,1299,4,3,0.00303194229491055,1.0,1.9928687810897827,0.8579040852575488
4300,1300,4,3,0.003021853044629097,1.0,1.9890238046646118,0.8579040852575488
4301,1301,4,3,0.003001962788403034,1.0,1.9899433851242065,0.8579040852575488
4302,1302,4,3,0.00298361387103796,1.0,1.992971420288086,0.8579040852575488
4303,1303,4,3,0.0029729402158409357,1.0,1.9895387887954712,0.8579040852575488
4304,1304,4,3,0.002953966148197651,1.0,1.990296483039856,0.8579040852575488
4305,1305,4,3,0.0029367911629378796,1.0,1.9925493001937866,0.8579040852575488
4306,1306,4,3,0.0029235580004751682,1.0,1.9907286167144775,0.8579040852575488
4307,1307,4,3,0.002905843546614051,1.0,1.9902031421661377,0.8579040852575488
4308,1308,4,3,0.002892185701057315,1.0,1.9935659170150757,0.8579040852575488
4309,1309,4,3,0.002880898304283619,1.0,1.9900732040405273,0.8579040852575488
4310,1310,4,3,0.0028632129542529583,1.0,1.9914807081222534,0.8579040852575488
4311,1311,4,3,0.0028450011741369963,1.0,1.9930189847946167,0.8579040852575488
4312,1312,4,3,0.002831954276189208,1.0,1.9911773204803467,0.8579040852575488
4313,1313,4,3,0.0028157203923910856,1.0,1.9919432401657104,0.8579040852575488
4314,1314,4,3,0.002800354268401861,1.0,1.9923828840255737,0.8579040852575488
4315,1315,4,3,0.0027857408858835697,1.0,1.9916900396347046,0.8579040852575488
4316,1316,4,3,0.0027710660360753536,1.0,1.9927791357040405,0.8579040852575488
4317,1317,4,3,0.0027565015479922295,1.0,1.9921467304229736,0.8579040852575488
4318,1318,4,3,0.0027414821088314056,1.0,1.991997241973877,0.8579040852575488
4319,1319,4,3,0.002727212617173791,1.0,1.9934462308883667,0.8579040852575488
4320,1320,4,3,0.002715047914534807,1.0,1.9902987480163574,0.8579040852575488
4321,1321,4,3,0.0027056192047894,1.0,1.9929513931274414,0.8579040852575488
4322,1322,4,3,0.0026843177620321512,1.0,1.995030164718628,0.8579040852575488
4323,1323,4,3,0.0026813845615833998,1.0,1.9882174730300903,0.8579040852575488
4324,1324,4,3,0.002678180579096079,1.0,1.9913448095321655,0.8579040852575488
4325,1325,4,3,0.002646803157404065,1.0,1.9980034828186035,0.8579040852575488
4326,1326,4,3,0.0026668328791856766,1.0,1.9893804788589478,0.8579040852575488
4327,1327,4,3,0.0026285687927156687,1.0,1.9892700910568237,0.8579040852575488
4328,1328,4,3,0.0026159933768212795,1.0,1.9971625804901123,0.8579040852575488
4329,1329,4,3,0.0026132185012102127,1.0,1.9918075799942017,0.8579040852575488
4330,1330,4,3,0.0025777362752705812,1.0,1.9905579090118408,0.8579040852575488
4331,1331,4,3,0.0025693350471556187,1.0,1.995435118675232,0.8579040852575488
4332,1332,4,3,0.002554853679612279,1.0,1.9919575452804565,0.8579040852575488
4333,1333,4,3,0.0025362286251038313,1.0,1.9927239418029785,0.8579040852575488
4334,1334,4,3,0.00252061546780169,1.0,1.9955748319625854,0.8579040852575488
4335,1335,4,3,0.0025152747984975576,1.0,1.9904192686080933,0.8579040852575488
4336,1336,4,3,0.002504301955923438,1.0,1.9925665855407715,0.8579040852575488
4337,1337,4,3,0.0024825541768223047,1.0,1.9974784851074219,0.8579040852575488
4338,1338,4,3,0.0024902301374822855,1.0,1.989903450012207,0.8579040852575488
4339,1339,4,3,0.002468775724992156,1.0,1.990952730178833,0.8579040852575488
4340,1340,4,3,0.002449455438181758,1.0,1.9979480504989624,0.8579040852575488
4341,1341,4,3,0.0024556198623031378,1.0,1.9913859367370605,0.8579040852575488
4342,1342,4,3,0.002422067103907466,1.0,1.9907573461532593,0.8579040852575488
4343,1343,4,3,0.0024125552736222744,1.0,1.9967024326324463,0.8579040852575488
4344,1344,4,3,0.0024035838432610035,1.0,1.992612600326538,0.8579040852575488
4345,1345,4,3,0.0023798749316483736,1.0,1.9921691417694092,0.8579040852575488
4346,1346,4,3,0.0023688930086791515,1.0,1.995992660522461,0.8579040852575488
4347,1347,4,3,0.0023594778031110764,1.0,1.993108868598938,0.8579040852575488
4348,1348,4,3,0.0023411926813423634,1.0,1.9927479028701782,0.8579040852575488
4349,1349,4,3,0.0023297977168112993,1.0,1.9957717657089233,0.8579040852575488
4350,1350,4,3,0.0023202430456876755,1.0,1.9930896759033203,0.8579040852575488
4351,1351,4,3,0.0023046701680868864,1.0,1.9935201406478882,0.8579040852575488
4352,1352,4,3,0.0022916756570339203,1.0,1.9956225156784058,0.8579040852575488
4353,1353,4,3,0.002281908178701997,1.0,1.993083119392395,0.8579040852575488
4354,1354,4,3,0.002268608659505844,1.0,1.9941670894622803,0.8579040852575488
4355,1355,4,3,0.00225496431812644,1.0,1.9952057600021362,0.8579040852575488
4356,1356,4,3,0.0022437458392232656,1.0,1.9938976764678955,0.8579040852575488
4357,1357,4,3,0.0022316097747534513,1.0,1.9951794147491455,0.8579040852575488
4358,1358,4,3,0.0022194236516952515,1.0,1.9947160482406616,0.8579040852575488
4359,1359,4,3,0.0022071136627346277,1.0,1.9942553043365479,0.8579040852575488
4360,1360,4,3,0.002196179935708642,1.0,1.9961711168289185,0.8579040852575488
4361,1361,4,3,0.002186206402257085,1.0,1.9933351278305054,0.8579040852575488
4362,1362,4,3,0.002176034962758422,1.0,1.9952833652496338,0.8579040852575488
4363,1363,4,3,0.002160476753488183,1.0,1.9960076808929443,0.8579040852575488
4364,1364,4,3,0.002150412416085601,1.0,1.9927988052368164,0.8579040852575488
4365,1365,4,3,0.002144491532817483,1.0,1.9953769445419312,0.8579040852575488
4366,1366,4,3,0.002126379869878292,1.0,1.9975521564483643,0.8579040852575488
4367,1367,4,3,0.0021250725258141756,1.0,1.9909065961837769,0.8579040852575488
4368,1368,4,3,0.002123157726600766,1.0,1.9939064979553223,0.8579040852575488
4369,1369,4,3,0.0020970164332538843,1.0,2.000220775604248,0.8579040852575488
4370,1370,4,3,0.002112870803102851,1.0,1.9919209480285645,0.8579040852575488
4371,1371,4,3,0.00208354857750237,1.0,1.9918721914291382,0.8579040852575488
4372,1372,4,3,0.002072935225442052,1.0,1.9994672536849976,0.8579040852575488
4373,1373,4,3,0.0020707538351416588,1.0,1.9941073656082153,0.8579040852575488
4374,1374,4,3,0.0020417312625795603,1.0,1.992803931236267,0.8579040852575488
4375,1375,4,3,0.002036050893366337,1.0,1.9976043701171875,0.8579040852575488
4376,1376,4,3,0.002021301304921508,1.0,1.9947549104690552,0.8579040852575488
4377,1377,4,3,0.0020069298334419727,1.0,1.9947980642318726,0.8579040852575488
4378,1378,4,3,0.001995781669393182,1.0,1.9974035024642944,0.8579040852575488
4379,1379,4,3,0.001989378361031413,1.0,1.9929436445236206,0.8579040852575488
4380,1380,4,3,0.0019815429113805294,1.0,1.9949297904968262,0.8579040852575488
4381,1381,4,3,0.0019646985456347466,1.0,1.9990191459655762,0.8579040852575488
4382,1382,4,3,0.0019677532836794853,1.0,1.9919426441192627,0.8579040852575488
4383,1383,4,3,0.0019562216475605965,1.0,1.9934748411178589,0.8579040852575488
4384,1384,4,3,0.0019374748226255178,1.0,2.0000433921813965,0.8579040852575488
4385,1385,4,3,0.0019462029449641705,1.0,1.9930862188339233,0.8579040852575488
4386,1386,4,3,0.0019187777070328593,1.0,1.992658257484436,0.8579040852575488
4387,1387,4,3,0.0019108845153823495,1.0,1.998879075050354,0.8579040852575488
4388,1388,4,3,0.0019032431300729513,1.0,1.9948399066925049,0.8579040852575488
4389,1389,4,3,0.0018824810395017266,1.0,1.9937958717346191,0.8579040852575488
4390,1390,4,3,0.001875703688710928,1.0,1.9979010820388794,0.8579040852575488
4391,1391,4,3,0.0018660309724509716,1.0,1.9957853555679321,0.8579040852575488
4392,1392,4,3,0.0018512054812163115,1.0,1.9943424463272095,0.8579040852575488
4393,1393,4,3,0.0018447652691975236,1.0,1.9972920417785645,0.8579040852575488
4394,1394,4,3,0.0018328609876334667,1.0,1.9969686269760132,0.8579040852575488
4395,1395,4,3,0.0018221698701381683,1.0,1.9945672750473022,0.8579040852575488
4396,1396,4,3,0.0018150713294744492,1.0,1.9968193769454956,0.8579040852575488
4397,1397,4,3,0.0018021785654127598,1.0,1.9974700212478638,0.8579040852575488
4398,1398,4,3,0.001793289789929986,1.0,1.9953004121780396,0.8579040852575488
4399,1399,4,3,0.0017847279086709023,1.0,1.9968528747558594,0.8579040852575488
4400,1400,4,3,0.0017729341052472591,1.0,1.9977251291275024,0.8579040852575488
4401,1401,4,3,0.0017647925997152925,1.0,1.995233178138733,0.8579040852575488
4402,1402,4,3,0.0017564072040840983,1.0,1.9971168041229248,0.8579040852575488
4403,1403,4,3,0.0017444120021536946,1.0,1.9978053569793701,0.8579040852575488
4404,1404,4,3,0.0017359370831400156,1.0,1.9954568147659302,0.8579040852575488
4405,1405,4,3,0.0017283958150073886,1.0,1.9972496032714844,0.8579040852575488
4406,1406,4,3,0.0017162507865577936,1.0,1.9982467889785767,0.8579040852575488
4407,1407,4,3,0.0017099813558161259,1.0,1.9937530755996704,0.8579040852575488
4408,1408,4,3,0.0017084277933463454,1.0,1.996698021888733,0.8579040852575488
4409,1409,4,3,0.0016898263711482286,1.0,2.000236749649048,0.8579040852575488
4410,1410,4,3,0.001694797072559595,1.0,1.9927690029144287,0.8579040852575488
4411,1411,4,3,0.0016870422987267375,1.0,1.9945939779281616,0.8579040852575488
4412,1412,4,3,0.0016678854590281844,1.0,2.0014915466308594,0.8579040852575488
4413,1413,4,3,0.0016793366521596909,1.0,1.9942911863327026,0.8579040852575488
4414,1414,4,3,0.0016516356263309717,1.0,1.9935779571533203,0.8579040852575488
4415,1415,4,3,0.0016465089283883572,1.0,2.000035524368286,0.8579040852575488
4416,1416,4,3,0.001638102112337947,1.0,1.9958935976028442,0.8579040852575488
4417,1417,4,3,0.0016200401587411761,1.0,1.9949853420257568,0.8579040852575488
4418,1418,4,3,0.0016137961065396667,1.0,1.9989445209503174,0.8579040852575488
4419,1419,4,3,0.001604548655450344,1.0,1.9962743520736694,0.8579040852575488
4420,1420,4,3,0.0015926967607811093,1.0,1.996334195137024,0.8579040852575488
4421,1421,4,3,0.0015839862171560526,1.0,1.998600959777832,0.8579040852575488
4422,1422,4,3,0.0015768265584483743,1.0,1.9966015815734863,0.8579040852575488
4423,1423,4,3,0.0015662849182263017,1.0,1.996385931968689,0.8579040852575488
4424,1424,4,3,0.001558140735141933,1.0,1.9984689950942993,0.8579040852575488
4425,1425,4,3,0.0015510017983615398,1.0,1.9959948062896729,0.8579040852575488
4426,1426,4,3,0.0015429576160386205,1.0,1.997402310371399,0.8579040852575488
4427,1427,4,3,0.0015324188861995935,1.0,1.9988478422164917,0.8579040852575488
4428,1428,4,3,0.0015262630768120289,1.0,1.9955412149429321,0.8579040852575488
4429,1429,4,3,0.0015196881722658873,1.0,1.9974547624588013,0.8579040852575488
4430,1430,4,3,0.0015074341790750623,1.0,1.9991647005081177,0.8579040852575488
4431,1431,4,3,0.0015029135392978787,1.0,1.9945486783981323,0.8579040852575488
4432,1432,4,3,0.0015006159665063024,1.0,1.9968420267105103,0.8579040852575488
4433,1433,4,3,0.001485030516050756,1.0,2.0010409355163574,0.8579040852575488
4434,1434,4,3,0.001490402384661138,1.0,1.993923544883728,0.8579040852575488
4435,1435,4,3,0.0014799984637647867,1.0,1.9953981637954712,0.8579040852575488
4436,1436,4,3,0.0014645433984696865,1.0,2.0018298625946045,0.8579040852575488
4437,1437,4,3,0.0014727103989571333,1.0,1.9950921535491943,0.8579040852575488
4438,1438,4,3,0.0014507905580103397,1.0,1.9945789575576782,0.8579040852575488
4439,1439,4,3,0.001445513335056603,1.0,2.0006697177886963,0.8579040852575488
4440,1440,4,3,0.0014379380736500025,1.0,1.9968081712722778,0.8579040852575488
4441,1441,4,3,0.0014217696152627468,1.0,1.9958850145339966,0.8579040852575488
4442,1442,4,3,0.0014164593303576112,1.0,1.9995286464691162,0.8579040852575488
4443,1443,4,3,0.0014085453003644943,1.0,1.997990608215332,0.8579040852575488
4444,1444,4,3,0.001397463260218501,1.0,1.9961001873016357,0.8579040852575488
4445,1445,4,3,0.0013930443674325943,1.0,1.9987255334854126,0.8579040852575488
4446,1446,4,3,0.001382996328175068,1.0,1.9988789558410645,0.8579040852575488
4447,1447,4,3,0.0013756523840129375,1.0,1.996557593345642,0.8579040852575488
4448,1448,4,3,0.0013693502405658364,1.0,1.9981811046600342,0.8579040852575488
4449,1449,4,3,0.0013598002260550857,1.0,1.9991209506988525,0.8579040852575488
4450,1450,4,3,0.0013534047175198793,1.0,1.9970219135284424,0.8579040852575488
4451,1451,4,3,0.0013464252697303891,1.0,1.998048186302185,0.8579040852575488
4452,1452,4,3,0.0013376242714002728,1.0,1.999406337738037,0.8579040852575488
4453,1453,4,3,0.001332264393568039,1.0,1.9960908889770508,0.8579040852575488
4454,1454,4,3,0.0013276869431138039,1.0,1.9982162714004517,0.8579040852575488
4455,1455,4,3,0.0013159080408513546,1.0,2.0002822875976562,0.8579040852575488
4456,1456,4,3,0.0013142393436282873,1.0,1.9950309991836548,0.8561278863232682
4457,1457,4,3,0.0013115499168634415,1.0,1.9972480535507202,0.8579040852575488
4458,1458,4,3,0.0012963229091838002,1.0,2.001938581466675,0.8579040852575488
4459,1459,4,3,0.0013040433404967189,1.0,1.994915246963501,0.8561278863232682
4460,1460,4,3,0.0012912042438983917,1.0,1.9958597421646118,0.8579040852575488
4461,1461,4,3,0.0012796733062714338,1.0,2.0021064281463623,0.8579040852575488
4462,1462,4,3,0.0012835742672905326,1.0,1.996073603630066,0.8579040852575488
4463,1463,4,3,0.0012653718004003167,1.0,1.9955323934555054,0.8579040852575488
4464,1464,4,3,0.0012607395183295012,1.0,2.0010738372802734,0.8579040852575488
4465,1465,4,3,0.0012543749762699008,1.0,1.9976195096969604,0.8579040852575488
4466,1466,4,3,0.0012404123554006219,1.0,1.9965548515319824,0.8561278863232682
4467,1467,4,3,0.0012362176785245538,1.0,1.9999184608459473,0.8579040852575488
4468,1468,4,3,0.0012283563846722245,1.0,1.998876929283142,0.8579040852575488
4469,1469,4,3,0.00121938472148031,1.0,1.9969265460968018,0.8561278863232682
4470,1470,4,3,0.0012151929549872875,1.0,1.999187707901001,0.8579040852575488
4471,1471,4,3,0.001206277753226459,1.0,1.9995628595352173,0.8579040852575488
4472,1472,4,3,0.001200225087814033,1.0,1.997370958328247,0.8561278863232682
4473,1473,4,3,0.00119445426389575,1.0,1.9987647533416748,0.8579040852575488
4474,1474,4,3,0.0011860907543450594,1.0,1.9999206066131592,0.8579040852575488
4475,1475,4,3,0.001181175233796239,1.0,1.9970390796661377,0.8579040852575488
4476,1476,4,3,0.0011767847463488579,1.0,1.9988837242126465,0.8579040852575488
4477,1477,4,3,0.0011668698862195015,1.0,2.000837564468384,0.8579040852575488
4478,1478,4,3,0.001165182562544942,1.0,1.995857834815979,0.8561278863232682
4479,1479,4,3,0.0011630940716713667,1.0,1.9982085227966309,0.8579040852575488
4480,1480,4,3,0.0011489074677228928,1.0,2.0023679733276367,0.8579040852575488
4481,1481,4,3,0.0011554418597370386,1.0,1.99563729763031,0.8561278863232682
4482,1482,4,3,0.0011453096522018313,1.0,1.9967100620269775,0.8561278863232682
4483,1483,4,3,0.0011340668424963951,1.0,2.0026748180389404,0.8579040852575488
4484,1484,4,3,0.0011392764281481504,1.0,1.9966082572937012,0.8561278863232682
4485,1485,4,3,0.0011222653556615114,1.0,1.9962726831436157,0.8561278863232682
4486,1486,4,3,0.0011176556581631303,1.0,2.0018272399902344,0.8579040852575488
4487,1487,4,3,0.001113644801080227,1.0,1.9978126287460327,0.8579040852575488
4488,1488,4,3,0.0011005353881046176,1.0,1.9971076250076294,0.8561278863232682
4489,1489,4,3,0.0010964545654132962,1.0,2.000903367996216,0.8579040852575488
4490,1490,4,3,0.0010902429930865765,1.0,1.9992305040359497,0.8561278863232682
4491,1491,4,3,0.001080782269127667,1.0,1.997584581375122,0.8561278863232682
4492,1492,4,3,0.0010775182163342834,1.0,2.000131607055664,0.8579040852575488
4493,1493,4,3,0.001069537247531116,1.0,2.0002224445343018,0.8579040852575488
4494,1494,4,3,0.00106368912383914,1.0,1.9980683326721191,0.8561278863232682
4495,1495,4,3,0.0010588890872895718,1.0,1.9996193647384644,0.8561278863232682
4496,1496,4,3,0.0010512974113225937,1.0,2.000365972518921,0.8561278863232682
4497,1497,4,3,0.0010464693186804652,1.0,1.9981122016906738,0.8561278863232682
4498,1498,4,3,0.001041694893501699,1.0,1.9996070861816406,0.8561278863232682
4499,1499,4,3,0.0010340114822611213,1.0,2.0008440017700195,0.8579040852575488
4500,0,4,5,9.836198806762695,0.18502202643171806,262.10675048828125,0.07491289198606271
4501,1,4,5,282.08624267578125,0.3898678414096916,25.78315544128418,0.4076655052264808
4502,2,4,5,25.558502197265625,0.8149779735682819,60.56064224243164,0.926829268292683
4503,3,4,5,54.05168533325195,0.8149779735682819,133.84120178222656,0.9250871080139372
4504,4,4,5,126.36583709716797,0.8145374449339207,94.5053482055664,0.9250871080139372
4505,5,4,5,86.8587646484375,0.8193832599118943,32.92698287963867,0.9285714285714286
4506,6,4,5,26.882490158081055,0.8361233480176211,5.614612102508545,0.8780487804878049
4507,7,4,5,2.701988697052002,0.394273127753304,13.574832916259766,0.4808362369337979
4508,8,4,5,14.16379165649414,0.23392070484581498,31.778573989868164,0.1672473867595819
4509,9,4,5,34.98115539550781,0.20616740088105726,39.18787384033203,0.11498257839721254
4510,10,4,5,43.334346771240234,0.22422907488986785,31.769994735717773,0.14285714285714285
4511,11,4,5,35.295467376708984,0.30088105726872244,17.52316665649414,0.3310104529616725
4512,12,4,5,19.523048400878906,0.5118942731277533,6.451663970947266,0.632404181184669
4513,13,4,5,6.6541218757629395,0.8,3.9563369750976562,0.8850174216027874
4514,14,4,5,2.4910619258880615,0.8299559471365638,9.174473762512207,0.9512195121951219
4515,15,4,5,6.312621116638184,0.8317180616740089,17.163639068603516,0.9425087108013938
4516,16,4,5,13.185382843017578,0.8255506607929516,22.641769409179688,0.9337979094076655
